Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.4,31.4,93,CALM,0 0,0 0,1006.6,0.6,2024-01-18
5:30 am,25.0,30.9,95,CALM,0 0,0 0,1006.6,0.6,2024-01-18
5:00 am,25.1,31.0,94,CALM,0 0,0 0,1006.5,0.6,2024-01-18
4:30 am,25.4,31.4,93,CALM,0 0,0 0,1006.4,0.6,2024-01-18
4:00 am,25.6,31.2,92,WSW,2 1,6 3,1006.3,0.6,2024-01-18
3:30 am,25.7,31.1,90,N,2 1,6 3,1006.0,0.6,2024-01-18
3:00 am,25.7,31.3,92,NNW,2 1,4 2,1006.1,0.6,2024-01-18
2:30 am,25.5,31.1,93,NNW,2 1,6 3,1006.3,0.6,2024-01-18
2:00 am,25.1,31.0,94,CALM,0 0,4 2,1006.3,0.6,2024-01-18
1:30 am,25.4,31.0,93,ESE,2 1,4 2,1006.8,0.6,2024-01-18
1:00 am,25.8,31.5,92,ENE,2 1,4 2,1007.1,0.6,2024-01-18
12:30 am,26.1,31.0,90,ENE,6 3,11 6,1007.3,0.6,2024-01-18
12:00 am,26.0,31.7,91,NNE,2 1,4 2,1007.5,0.6,2024-01-18
