Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,27.2,92,SE,4 2,9 5,1013.3,13.6,2024-01-15
11:00 pm,23.2,27.0,91,SSE,4 2,9 5,1013.2,13.6,2024-01-15
10:30 pm,23.4,27.0,92,SE,6 3,9 5,1013.7,13.6,2024-01-15
10:00 pm,23.5,26.8,90,SE,7 4,19 10,1013.8,13.6,2024-01-15
9:30 pm,24.5,27.7,88,SE,9 5,19 10,1013.6,13.6,2024-01-15
9:00 pm,24.6,28.7,91,SE,6 3,11 6,1013.3,13.6,2024-01-15
8:30 pm,24.4,28.8,91,SE,4 2,9 5,1013.2,13.6,2024-01-15
8:00 pm,24.5,29.0,91,SE,4 2,9 5,1012.8,13.6,2024-01-15
7:30 pm,24.5,29.4,92,SE,2 1,7 4,1012.4,13.6,2024-01-15
7:00 pm,24.6,29.5,91,ESE,2 1,4 2,1011.9,13.6,2024-01-15
6:30 pm,24.6,28.7,91,SE,6 3,9 5,1011.7,13.6,2024-01-15
