Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,16.1,16.0,86,E,7 4,7 4,1012.6,0.0,2023-11-27
6:55 am,16.0,16.4,86,E,4 2,7 4,1012.5,0.0,2023-11-27
6:30 am,15.7,16.8,87,CALM,0 0,0 0,1012.4,0.0,2023-11-27
6:00 am,15.5,16.7,90,CALM,0 0,0 0,1012.0,0.0,2023-11-27
5:30 am,15.4,16.6,90,CALM,0 0,0 0,1011.6,0.0,2023-11-27
5:00 am,15.3,16.5,91,CALM,0 0,0 0,1011.4,0.0,2023-11-27
4:30 am,14.8,14.8,97,SSE,7 4,9 5,1011.3,0.0,2023-11-27
4:00 am,13.9,13.5,95,SE,7 4,9 5,1011.1,0.0,2023-11-27
3:50 am,13.9,13.1,93,SE,9 5,9 5,1011.0,0.0,2023-11-27
3:30 am,13.7,13.1,91,SSE,7 4,9 5,1011.1,0.0,2023-11-27
3:13 am,14.5,13.6,89,S,9 5,9 5,1011.1,0.0,2023-11-27
3:00 am,14.6,13.7,87,SSE,9 5,11 6,1011.2,0.0,2023-11-27
2:30 am,15.8,16.5,86,E,2 1,9 5,1011.3,0.0,2023-11-27
2:09 am,15.2,14.9,88,ESE,7 4,9 5,1011.3,0.0,2023-11-27
2:00 am,15.0,14.2,88,ESE,9 5,15 8,1011.3,0.0,2023-11-27
1:30 am,14.1,13.0,87,SE,9 5,9 5,1011.5,0.0,2023-11-27
1:00 am,14.5,13.4,84,SE,9 5,13 7,1011.5,0.0,2023-11-27
12:30 am,15.5,14.1,81,SSE,11 6,13 7,1011.5,0.0,2023-11-27
12:00 am,15.2,14.5,81,NW,7 4,11 6,1011.4,0.0,2023-11-27
