Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,21.6,20.6,80,ESE,20 11,–,1012.6,0.0,2023-11-27
6:30 pm,22.4,21.6,78,ESE,20 11,–,1012.2,0.0,2023-11-27
6:00 pm,23.1,22.6,76,ESE,19 10,–,1011.7,0.0,2023-11-27
5:30 pm,23.3,22.6,75,ESE,20 11,–,1011.6,0.0,2023-11-27
5:00 pm,23.2,22.9,80,ESE,20 11,–,1011.5,0.0,2023-11-27
4:30 pm,23.6,22.6,79,ESE,24 13,–,1011.5,0.0,2023-11-27
4:00 pm,24.5,23.7,73,ESE,22 12,–,1011.5,0.0,2023-11-27
3:30 pm,24.3,23.6,74,ESE,22 12,–,1011.7,0.0,2023-11-27
3:00 pm,24.3,23.5,77,ESE,24 13,–,1011.9,0.0,2023-11-27
2:30 pm,24.3,23.6,74,ESE,22 12,–,1011.9,0.0,2023-11-27
2:00 pm,25.8,25.7,77,SE,24 13,–,1012.0,0.0,2023-11-27
1:30 pm,24.2,23.6,76,ESE,22 12,–,1012.4,0.0,2023-11-27
1:00 pm,24.3,23.1,77,ESE,26 14,–,1012.7,0.0,2023-11-27
12:30 pm,24.9,23.5,69,ESE,24 13,–,1013.0,0.0,2023-11-27
12:00 pm,24.9,24.6,70,SE,19 10,–,1013.0,0.0,2023-11-27
11:30 am,26.7,27.3,71,SE,19 10,–,1013.0,0.0,2023-11-27
11:00 am,25.6,26.4,77,SSE,19 10,–,1013.1,0.0,2023-11-27
10:30 am,24.3,23.6,78,SSE,24 13,–,1013.2,0.0,2023-11-27
10:00 am,23.3,22.8,78,SSE,20 11,–,1013.3,0.0,2023-11-27
9:30 am,23.5,23.4,79,SSE,19 10,–,1013.1,0.0,2023-11-27
9:00 am,23.3,22.2,83,SSE,26 14,–,1012.9,0.2,2023-11-27
8:30 am,22.8,22.8,83,S,19 10,–,1012.9,0.2,2023-11-27
8:00 am,22.0,21.9,86,S,19 10,–,1012.4,0.2,2023-11-27
7:30 am,21.6,21.5,90,S,20 11,–,1012.2,0.2,2023-11-27
7:00 am,21.7,22.7,91,SSW,15 8,–,1011.6,0.2,2023-11-27
6:30 am,21.3,21.7,91,S,17 9,–,1011.2,0.2,2023-11-27
6:00 am,21.5,22.9,97,S,15 8,–,1010.6,0.2,2023-11-27
5:30 am,21.5,22.8,96,S,15 8,–,1010.1,0.2,2023-11-27
5:00 am,21.4,23.5,97,SSW,11 6,–,1009.9,0.2,2023-11-27
4:30 am,21.0,21.6,95,W,17 9,–,1009.7,0.2,2023-11-27
4:00 am,20.6,20.8,93,W,17 9,–,1009.5,0.2,2023-11-27
3:30 am,20.4,20.9,93,WNW,15 8,–,1009.3,0.2,2023-11-27
3:00 am,20.6,21.5,92,SW,13 7,–,1009.0,0.2,2023-11-27
2:30 am,20.8,21.5,89,SSW,13 7,–,1009.1,0.2,2023-11-27
2:00 am,21.2,23.1,85,SSW,6 3,–,1009.3,0.2,2023-11-27
1:30 am,21.5,22.4,78,S,9 5,–,1009.3,0.2,2023-11-27
1:00 am,21.7,22.2,77,S,11 6,–,1009.4,0.2,2023-11-27
12:30 am,22.0,23.5,76,SW,6 3,–,1009.2,0.2,2023-11-27
12:00 am,22.1,23.6,75,NE,6 3,–,1009.0,0.2,2023-11-27
