Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,22.0,83,WSW,6 3,11 6,1020.3,0.8,2024-10-28
5:30 am,21.9,23.4,72,W,4 2,6 3,1019.7,0.2,2024-10-28
5:00 am,21.7,23.4,75,W,4 2,6 3,1019.4,0.2,2024-10-28
4:30 am,21.6,23.3,76,WNW,4 2,7 4,1019.0,0.2,2024-10-28
4:00 am,21.6,23.3,76,W,4 2,6 3,1018.7,0.2,2024-10-28
3:30 am,21.6,23.2,75,NW,4 2,6 3,1018.6,0.2,2024-10-28
3:00 am,21.5,23.3,77,WNW,4 2,6 3,1018.3,0.2,2024-10-28
2:30 am,21.6,23.1,78,W,6 3,9 5,1018.3,0.2,2024-10-28
2:00 am,21.7,23.8,76,NNW,2 1,6 3,1018.3,0.2,2024-10-28
1:30 am,21.9,23.1,75,NNW,7 4,13 7,1018.4,0.2,2024-10-28
1:00 am,21.8,23.2,76,N,6 3,13 7,1018.9,0.2,2024-10-28
12:30 am,21.8,23.3,77,N,6 3,15 8,1018.9,0.2,2024-10-28
12:00 am,21.9,23.4,77,NNE,6 3,13 7,1019.4,0.2,2024-10-28
