Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.2,1.8,70,NNW,26 14,35 19,989.6,2.0,2024-09-20
11:00 pm,8.4,2.1,71,NNW,26 14,37 20,989.5,2.0,2024-09-20
10:30 pm,8.0,2.2,77,NNW,24 13,35 19,989.7,2.0,2024-09-20
10:00 pm,8.0,2.1,75,NNW,24 13,37 20,990.0,2.0,2024-09-20
9:42 pm,8.0,0.9,73,NNW,30 16,50 27,990.0,2.0,2024-09-20
9:30 pm,8.0,1.3,73,NNW,28 15,44 24,990.2,2.0,2024-09-20
9:29 pm,8.0,1.3,73,NNW,28 15,44 24,990.2,2.0,2024-09-20
9:00 pm,8.1,3.3,79,NW,19 10,26 14,990.8,1.8,2024-09-20
8:30 pm,8.5,2.2,71,NNW,26 14,39 21,989.9,1.2,2024-09-20
8:00 pm,8.6,1.5,70,NNW,30 16,52 28,989.7,1.2,2024-09-20
7:30 pm,8.7,0.6,68,NW,35 19,61 33,989.4,1.2,2024-09-20
7:09 pm,9.0,1.9,68,NNW,30 16,48 26,990.6,1.2,2024-09-20
7:00 pm,9.3,2.4,72,NW,30 16,43 23,990.8,1.0,2024-09-20
6:47 pm,10.0,2.6,66,NW,32 17,50 27,990.6,0.8,2024-09-20
6:30 pm,10.6,4.6,62,NNW,24 13,43 23,990.3,0.8,2024-09-20
