Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:33 am,14.5,7.0,57,NW,35 19,69 37,997.0,0.0,2024-09-23
5:30 am,14.3,7.7,57,NW,30 16,48 26,996.9,0.0,2024-09-23
5:00 am,13.9,6.7,58,NW,33 18,57 31,997.1,0.0,2024-09-23
4:31 am,13.9,7.2,57,NW,30 16,50 27,997.3,0.0,2024-09-23
4:30 am,14.0,7.3,57,NW,30 16,50 27,997.3,0.0,2024-09-23
4:00 am,14.0,4.3,57,NW,46 25,69 37,996.9,0.0,2024-09-23
3:30 am,13.8,5.5,59,NW,39 21,65 35,997.2,0.0,2024-09-23
3:00 am,13.6,6.4,59,NW,33 18,56 30,997.7,0.0,2024-09-23
2:30 am,13.7,7.4,59,NW,28 15,46 25,998.8,0.0,2024-09-23
2:00 am,14.0,7.8,59,NW,28 15,56 30,999.0,0.0,2024-09-23
1:30 am,13.6,7.0,60,NNW,30 16,50 27,999.2,0.0,2024-09-23
1:08 am,13.8,6.8,59,NNW,32 17,50 27,999.4,0.0,2024-09-23
1:00 am,13.7,6.7,59,NNW,32 17,44 24,999.8,0.0,2024-09-23
12:40 am,13.8,6.7,58,NNW,32 17,50 27,999.8,0.0,2024-09-23
12:30 am,13.9,6.7,58,NNW,33 18,46 25,999.9,0.0,2024-09-23
12:20 am,14.0,6.8,58,NNW,33 18,56 30,999.9,0.0,2024-09-23
12:00 am,13.4,8.2,59,N,22 12,43 23,1000.5,0.0,2024-09-23
