Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.2,20.0,75,N,4 2,9 5,1022.0,0.0,2023-10-01
11:00 pm,19.3,20.0,74,N,4 2,11 6,1022.2,0.0,2023-10-01
10:30 pm,19.5,20.3,74,N,4 2,9 5,1022.2,0.0,2023-10-01
10:00 pm,19.5,20.6,74,N,2 1,7 4,1022.1,0.0,2023-10-01
9:30 pm,19.9,20.7,72,NNW,4 2,9 5,1022.0,0.0,2023-10-01
9:00 pm,20.1,20.9,72,N,4 2,13 7,1021.9,0.0,2023-10-01
8:30 pm,20.3,21.1,71,N,4 2,11 6,1021.7,0.0,2023-10-01
8:00 pm,20.6,21.4,70,N,4 2,9 5,1021.3,0.0,2023-10-01
7:30 pm,20.9,21.4,69,N,6 3,15 8,1021.1,0.0,2023-10-01
7:00 pm,21.2,21.4,67,NNE,7 4,15 8,1020.9,0.0,2023-10-01
6:30 pm,21.4,21.6,66,NNE,7 4,20 11,1020.5,0.0,2023-10-01
6:00 pm,21.6,21.1,66,NNE,11 6,20 11,1020.4,0.0,2023-10-01
5:30 pm,22.1,21.5,63,NNE,11 6,30 16,1020.0,0.0,2023-10-01
5:00 pm,23.0,21.7,56,NNE,13 7,24 13,1019.9,0.0,2023-10-01
4:30 pm,23.7,23.1,53,NNE,9 5,26 14,1019.7,0.0,2023-10-01
4:00 pm,23.9,22.5,51,NNE,13 7,22 12,1019.7,0.0,2023-10-01
3:30 pm,24.0,22.6,51,NNE,13 7,24 13,1019.7,0.0,2023-10-01
3:00 pm,24.6,23.2,50,NNE,13 7,22 12,1019.8,0.0,2023-10-01
2:30 pm,25.4,24.7,47,NNE,9 5,20 11,1020.1,0.0,2023-10-01
2:00 pm,26.1,25.9,46,NNE,7 4,17 9,1020.2,0.0,2023-10-01
1:30 pm,26.1,25.5,46,NNE,9 5,19 10,1020.6,0.0,2023-10-01
1:00 pm,25.7,24.9,45,NNE,9 5,26 14,1021.1,0.0,2023-10-01
12:30 pm,26.1,25.4,44,N,9 5,20 11,1021.5,0.0,2023-10-01
12:00 pm,25.2,24.2,48,NNE,11 6,22 12,1022.0,0.0,2023-10-01
11:30 am,24.9,23.6,46,NE,11 6,19 10,1022.3,0.0,2023-10-01
11:00 am,25.3,24.2,43,NE,9 5,19 10,1022.8,0.0,2023-10-01
10:30 am,25.2,24.4,43,N,7 4,13 7,1023.1,0.0,2023-10-01
10:00 am,24.9,24.1,44,N,7 4,13 7,1023.4,0.0,2023-10-01
9:30 am,24.4,23.5,44,N,7 4,13 7,1023.9,0.0,2023-10-01
9:00 am,23.3,23.3,50,N,4 2,15 8,1024.1,0.0,2023-10-01
8:30 am,21.9,22.3,55,W,2 1,7 4,1024.3,0.0,2023-10-01
8:00 am,20.5,21.0,66,SW,4 2,7 4,1024.4,0.0,2023-10-01
7:30 am,19.2,19.9,74,SW,4 2,6 3,1024.2,0.0,2023-10-01
7:00 am,17.6,18.1,79,SW,4 2,9 5,1024.0,0.0,2023-10-01
6:30 am,16.6,16.7,84,WSW,6 3,9 5,1023.7,0.0,2023-10-01
