Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.1,24.1,89,SW,2 1,6 3,1009.6,0.0,2025-02-09
5:30 am,21.0,24.1,91,WSW,2 1,4 2,1009.3,0.0,2025-02-09
5:00 am,21.0,24.4,90,CALM,0 0,0 0,1009.0,0.0,2025-02-09
4:30 am,21.0,24.4,90,CALM,0 0,2 1,1008.6,0.0,2025-02-09
4:00 am,21.4,24.8,88,CALM,0 0,0 0,1008.6,0.0,2025-02-09
3:30 am,22.0,24.8,87,S,4 2,6 3,1008.6,0.0,2025-02-09
3:00 am,22.2,25.6,88,SW,2 1,4 2,1008.7,0.0,2025-02-09
2:30 am,22.0,25.4,89,SW,2 1,4 2,1008.9,0.0,2025-02-09
2:00 am,21.2,24.8,92,CALM,0 0,0 0,1008.8,0.0,2025-02-09
1:30 am,21.2,24.8,91,CALM,0 0,0 0,1008.9,0.0,2025-02-09
1:00 am,21.3,24.8,90,CALM,0 0,2 1,1009.2,0.0,2025-02-09
12:30 am,21.3,24.7,89,CALM,0 0,6 3,1009.6,0.0,2025-02-09
12:00 am,21.4,24.8,88,CALM,0 0,0 0,1009.9,0.0,2025-02-09
