Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.1,29.0,64,E,9 5,15 8,1008.8,0.0,2025-02-09
5:30 pm,27.5,28.8,64,E,13 7,20 11,1008.4,0.0,2025-02-09
5:00 pm,28.0,29.2,61,ENE,13 7,20 11,1008.1,0.0,2025-02-09
4:30 pm,29.1,30.4,55,E,11 6,17 9,1007.9,0.0,2025-02-09
4:00 pm,29.0,30.3,55,E,11 6,24 13,1007.8,0.0,2025-02-09
3:30 pm,29.5,30.5,55,ENE,13 7,20 11,1007.7,0.0,2025-02-09
3:00 pm,29.1,29.4,53,E,15 8,22 12,1007.7,0.0,2025-02-09
2:30 pm,28.9,29.9,57,E,13 7,28 15,1007.8,0.0,2025-02-09
2:00 pm,30.1,31.3,54,ENE,13 7,24 13,1008.1,0.0,2025-02-09
1:30 pm,29.4,31.0,57,ENE,11 6,20 11,1008.5,0.0,2025-02-09
1:00 pm,29.0,29.6,53,E,13 7,22 12,1008.9,0.0,2025-02-09
12:30 pm,29.9,31.8,52,E,7 4,17 9,1008.9,0.0,2025-02-09
12:00 pm,30.0,31.5,51,E,9 5,20 11,1009.3,0.0,2025-02-09
11:30 am,29.1,30.2,48,E,7 4,17 9,1009.6,0.0,2025-02-09
11:00 am,28.3,29.4,51,E,7 4,15 8,1009.9,0.0,2025-02-09
10:30 am,28.6,29.7,50,SE,7 4,17 9,1010.2,0.0,2025-02-09
10:00 am,28.4,29.6,54,SE,9 5,19 10,1010.2,0.0,2025-02-09
9:30 am,28.5,30.2,55,E,7 4,19 10,1010.3,0.0,2025-02-09
9:00 am,27.5,29.0,59,E,9 5,17 9,1010.6,0.0,2025-02-09
8:30 am,27.1,28.8,62,ESE,9 5,15 8,1010.5,0.0,2025-02-09
8:00 am,26.9,29.4,67,SE,7 4,13 7,1010.6,0.0,2025-02-09
7:30 am,24.4,26.9,76,WSW,6 3,7 4,1010.4,0.0,2025-02-09
7:00 am,23.2,26.3,83,WSW,4 2,6 3,1010.2,0.0,2025-02-09
6:30 am,22.1,24.8,85,SW,4 2,6 3,1009.8,0.0,2025-02-09
6:00 am,21.1,24.1,89,SW,2 1,6 3,1009.6,0.0,2025-02-09
5:30 am,21.0,24.1,91,WSW,2 1,4 2,1009.3,0.0,2025-02-09
5:00 am,21.0,24.4,90,CALM,0 0,0 0,1009.0,0.0,2025-02-09
4:30 am,21.0,24.4,90,CALM,0 0,2 1,1008.6,0.0,2025-02-09
4:00 am,21.4,24.8,88,CALM,0 0,0 0,1008.6,0.0,2025-02-09
3:30 am,22.0,24.8,87,S,4 2,6 3,1008.6,0.0,2025-02-09
3:00 am,22.2,25.6,88,SW,2 1,4 2,1008.7,0.0,2025-02-09
2:30 am,22.0,25.4,89,SW,2 1,4 2,1008.9,0.0,2025-02-09
2:00 am,21.2,24.8,92,CALM,0 0,0 0,1008.8,0.0,2025-02-09
1:30 am,21.2,24.8,91,CALM,0 0,0 0,1008.9,0.0,2025-02-09
1:00 am,21.3,24.8,90,CALM,0 0,2 1,1009.2,0.0,2025-02-09
12:30 am,21.3,24.7,89,CALM,0 0,6 3,1009.6,0.0,2025-02-09
12:00 am,21.4,24.8,88,CALM,0 0,0 0,1009.9,0.0,2025-02-09
