Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.1,13.0,93,N,11 6,15 8,1003.8,1.8,2023-04-07
5:30 am,14.2,12.6,92,NNW,13 7,19 10,1004.4,1.6,2023-04-07
5:00 am,14.3,12.4,91,NNW,15 8,22 12,1004.6,0.8,2023-04-07
4:30 am,14.6,12.9,88,NNW,13 7,19 10,1004.9,0.2,2023-04-07
4:00 am,15.1,13.3,83,NNW,13 7,20 11,1005.2,0.0,2023-04-07
3:30 am,15.5,13.9,78,NNW,11 6,17 9,1005.2,0.0,2023-04-07
3:00 am,15.4,13.1,79,NNW,15 8,19 10,1005.4,0.0,2023-04-07
2:30 am,14.5,12.9,83,NNW,11 6,15 8,1005.8,0.0,2023-04-07
2:00 am,14.1,13.2,84,NNW,7 4,9 5,1006.1,0.0,2023-04-07
1:30 am,14.2,12.6,84,NNW,11 6,11 6,1006.4,0.0,2023-04-07
1:00 am,14.2,13.3,83,NW,7 4,9 5,1006.7,0.0,2023-04-07
12:30 am,14.4,13.8,83,WNW,6 3,7 4,1007.1,0.0,2023-04-07
12:00 am,14.4,14.8,82,CALM,0 0,6 3,1007.6,0.0,2023-04-07
