Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,16.5,98,WNW,6 3,–,1007.4,0.2,2023-04-07
5:30 am,15.8,16.5,98,WNW,6 3,–,1007.7,0.2,2023-04-07
5:00 am,15.8,16.9,98,WNW,4 2,–,1007.8,0.2,2023-04-07
4:30 am,16.0,16.6,98,W,7 4,–,1008.2,0.2,2023-04-07
4:00 am,16.1,16.2,97,WNW,9 5,–,1008.3,0.2,2023-04-07
3:30 am,16.3,17.1,97,WNW,6 3,–,1008.5,0.2,2023-04-07
3:00 am,16.5,17.1,96,WNW,7 4,–,1008.7,0.2,2023-04-07
2:30 am,16.6,16.7,94,W,9 5,–,1009.2,0.2,2023-04-07
2:00 am,17.0,18.1,92,WNW,4 2,–,1009.5,0.2,2023-04-07
1:30 am,17.3,18.5,92,NW,4 2,–,1009.9,0.2,2023-04-07
1:00 am,17.4,17.7,92,WNW,9 5,–,1010.3,0.2,2023-04-07
12:30 am,17.6,18.8,89,NW,4 2,–,1010.6,0.2,2023-04-07
12:00 am,17.8,18.7,89,N,6 3,–,1010.7,0.2,2023-04-07
