Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.2,95,W,13 7,–,1017.1,0.0,2023-04-04
11:00 pm,17.8,16.9,94,WNW,17 9,–,1017.3,0.0,2023-04-04
10:30 pm,18.2,18.1,93,WNW,13 7,–,1017.6,0.0,2023-04-04
10:00 pm,18.7,19.5,91,WNW,9 5,–,1017.8,0.0,2023-04-04
9:30 pm,19.4,21.1,87,WNW,4 2,–,1017.9,0.0,2023-04-04
9:00 pm,20.2,21.6,74,N,2 1,–,1018.0,0.0,2023-04-04
8:30 pm,20.5,21.1,72,E,6 3,–,1017.9,0.0,2023-04-04
8:00 pm,20.4,20.9,71,SE,6 3,–,1017.8,0.0,2023-04-04
7:30 pm,20.3,21.0,74,SE,6 3,–,1017.9,0.0,2023-04-04
7:00 pm,20.7,21.4,73,SE,6 3,–,1017.7,0.0,2023-04-04
6:30 pm,20.8,21.2,76,SE,9 5,–,1017.4,0.0,2023-04-04
