Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.2,22.2,96,CALM,0 0,0 0,1012.9,0.8,2023-04-04
11:00 pm,19.1,22.0,94,CALM,0 0,0 0,1013.1,0.8,2023-04-04
10:30 pm,19.4,22.3,93,CALM,0 0,0 0,1013.2,0.8,2023-04-04
10:00 pm,19.6,22.5,92,CALM,0 0,0 0,1013.4,0.8,2023-04-04
9:30 pm,19.9,22.8,90,CALM,0 0,0 0,1013.4,0.8,2023-04-04
9:00 pm,20.3,23.2,87,CALM,0 0,2 1,1013.3,0.8,2023-04-04
8:30 pm,20.9,23.5,85,NW,2 1,4 2,1013.3,0.8,2023-04-04
8:00 pm,21.6,24.2,82,NW,2 1,4 2,1013.3,0.8,2023-04-04
7:30 pm,21.6,24.6,82,CALM,0 0,4 2,1013.1,0.8,2023-04-04
7:00 pm,22.1,25.0,79,CALM,0 0,0 0,1012.8,0.8,2023-04-04
6:30 pm,23.0,25.3,76,E,4 2,6 3,1012.5,0.8,2023-04-04
