Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.5,20.9,82,SW,4 2,6 3,1010.1,0.0,2023-04-07
5:30 am,19.3,21.0,82,WSW,2 1,6 3,1010.2,0.0,2023-04-07
5:00 am,19.5,20.9,82,SSW,4 2,9 5,1010.0,0.0,2023-04-07
4:30 am,19.3,21.0,82,SSW,2 1,4 2,1009.9,0.0,2023-04-07
4:00 am,19.5,20.9,82,SSW,4 2,7 4,1010.0,0.0,2023-04-07
3:30 am,19.6,21.1,83,SW,4 2,7 4,1010.4,0.0,2023-04-07
3:00 am,19.5,21.4,84,WSW,2 1,6 3,1010.4,0.0,2023-04-07
2:30 am,19.5,21.6,87,W,2 1,6 3,1010.5,0.0,2023-04-07
2:00 am,19.5,21.6,86,SSW,2 1,4 2,1010.8,0.0,2023-04-07
1:30 am,19.6,21.8,82,CALM,0 0,0 0,1011.1,0.0,2023-04-07
1:00 am,20.0,22.1,79,CALM,0 0,0 0,1011.3,0.0,2023-04-07
12:30 am,20.9,22.8,77,SSE,2 1,4 2,1011.4,0.0,2023-04-07
12:00 am,21.0,22.9,77,SE,2 1,6 3,1011.7,0.0,2023-04-07
