Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.6,14.8,69,N,11 6,15 8,998.2,0.0,2023-04-07
5:30 pm,16.9,14.7,67,N,13 7,17 9,998.0,0.0,2023-04-07
5:00 pm,17.3,14.9,63,N,13 7,19 10,997.7,0.0,2023-04-07
4:30 pm,17.1,13.5,63,NNW,19 10,28 15,997.4,0.0,2023-04-07
4:00 pm,17.5,14.4,63,N,17 9,24 13,997.1,0.0,2023-04-07
3:30 pm,17.9,15.2,61,NNW,15 8,28 15,997.1,0.0,2023-04-07
3:00 pm,18.0,15.0,62,NNW,17 9,28 15,997.3,0.0,2023-04-07
2:30 pm,18.0,14.7,63,NNW,19 10,35 19,997.6,0.0,2023-04-07
2:00 pm,18.2,15.2,61,NNW,17 9,28 15,997.5,0.0,2023-04-07
1:30 pm,18.0,14.8,67,N,20 11,30 16,997.7,0.0,2023-04-07
1:00 pm,17.9,15.8,70,N,15 8,24 13,998.0,0.0,2023-04-07
12:30 pm,19.6,17.6,64,N,15 8,32 17,997.9,0.0,2023-04-07
12:00 pm,19.4,16.6,65,N,19 10,32 17,998.4,0.0,2023-04-07
11:30 am,19.6,17.6,64,N,15 8,26 14,998.7,0.0,2023-04-07
11:00 am,19.2,17.4,68,N,15 8,26 14,998.9,0.0,2023-04-07
10:30 am,19.3,17.0,67,N,17 9,28 15,999.1,0.0,2023-04-07
10:00 am,18.9,16.7,70,N,17 9,30 16,999.2,0.0,2023-04-07
9:30 am,18.7,18.0,70,N,9 5,15 8,999.4,0.0,2023-04-07
9:00 am,17.9,16.2,71,NNW,13 7,20 11,999.3,4.4,2023-04-07
8:30 am,18.1,15.8,67,NNW,15 8,26 14,999.5,4.4,2023-04-07
8:00 am,17.7,16.0,72,N,13 7,22 12,999.5,4.4,2023-04-07
7:30 am,16.2,18.0,96,CALM,0 0,6 3,999.8,4.4,2023-04-07
7:00 am,16.3,17.9,91,CALM,0 0,0 0,999.9,4.4,2023-04-07
6:30 am,16.6,18.0,87,CALM,0 0,0 0,1000.1,4.4,2023-04-07
6:00 am,16.7,18.1,87,CALM,0 0,2 1,1000.0,4.4,2023-04-07
5:30 am,17.1,17.2,81,N,6 3,11 6,1000.0,4.4,2023-04-07
5:00 am,17.0,16.9,82,N,7 4,9 5,1000.3,4.4,2023-04-07
4:30 am,16.9,16.5,83,NNE,9 5,11 6,1000.6,4.4,2023-04-07
4:00 am,16.9,16.5,84,N,9 5,11 6,1000.9,4.4,2023-04-07
3:30 am,16.8,16.9,86,N,7 4,9 5,1001.4,4.4,2023-04-07
3:00 am,16.9,16.6,86,N,9 5,13 7,1001.9,4.4,2023-04-07
2:30 am,16.9,16.7,87,N,9 5,13 7,1002.3,4.4,2023-04-07
2:00 am,16.9,16.8,88,NNE,9 5,17 9,1002.6,4.4,2023-04-07
1:30 am,17.0,16.2,89,NNE,13 7,20 11,1003.0,4.4,2023-04-07
1:00 am,16.7,16.9,94,NNE,9 5,15 8,1003.3,4.4,2023-04-07
12:30 am,16.9,16.4,93,NNE,13 7,22 12,1003.6,4.4,2023-04-07
12:00 am,16.9,17.2,94,N,9 5,15 8,1004.5,4.4,2023-04-07
