Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,10.7,99,NE,9 5,11 6,1006.8,0.2,2023-04-07
5:30 am,11.9,10.6,97,ESE,9 5,11 6,1006.7,0.2,2023-04-07
5:00 am,12.1,11.3,98,ESE,7 4,13 7,1006.7,0.2,2023-04-07
4:30 am,11.7,10.4,96,SE,9 5,9 5,1007.0,0.2,2023-04-07
4:00 am,12.5,11.3,94,S,9 5,9 5,1007.5,0.2,2023-04-07
3:30 am,12.1,10.0,93,ESE,13 7,17 9,1007.2,0.0,2023-04-07
3:00 am,11.6,9.9,89,ESE,9 5,11 6,1007.6,0.0,2023-04-07
2:30 am,12.5,11.0,88,E,9 5,11 6,1008.1,0.0,2023-04-07
2:00 am,12.3,11.1,88,SSE,7 4,9 5,1008.6,0.0,2023-04-07
1:30 am,12.4,12.2,88,SE,2 1,7 4,1008.9,0.0,2023-04-07
1:00 am,12.4,12.1,86,SE,2 1,6 3,1009.1,0.0,2023-04-07
12:30 am,12.8,11.8,89,SE,7 4,9 5,1009.3,0.0,2023-04-07
12:00 am,12.9,12.4,86,SSE,4 2,9 5,1009.7,0.0,2023-04-07
