Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.7,18.1,87,CALM,0 0,2 1,1000.0,4.4,2023-04-07
5:30 am,17.1,17.2,81,N,6 3,11 6,1000.0,4.4,2023-04-07
5:00 am,17.0,16.9,82,N,7 4,9 5,1000.3,4.4,2023-04-07
4:30 am,16.9,16.5,83,NNE,9 5,11 6,1000.6,4.4,2023-04-07
4:00 am,16.9,16.5,84,N,9 5,11 6,1000.9,4.4,2023-04-07
3:30 am,16.8,16.9,86,N,7 4,9 5,1001.4,4.4,2023-04-07
3:00 am,16.9,16.6,86,N,9 5,13 7,1001.9,4.4,2023-04-07
2:30 am,16.9,16.7,87,N,9 5,13 7,1002.3,4.4,2023-04-07
2:00 am,16.9,16.8,88,NNE,9 5,17 9,1002.6,4.4,2023-04-07
1:30 am,17.0,16.2,89,NNE,13 7,20 11,1003.0,4.4,2023-04-07
1:00 am,16.7,16.9,94,NNE,9 5,15 8,1003.3,4.4,2023-04-07
12:30 am,16.9,16.4,93,NNE,13 7,22 12,1003.6,4.4,2023-04-07
12:00 am,16.9,17.2,94,N,9 5,15 8,1004.5,4.4,2023-04-07
