Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,8.2,67,W,22 12,–,1024.4,0.0,2023-05-09
11:00 pm,13.2,8.7,66,W,20 11,–,1024.4,0.0,2023-05-09
10:30 pm,13.7,9.2,64,WNW,20 11,–,1024.3,0.0,2023-05-09
10:00 pm,13.8,10.4,67,WNW,15 8,–,1024.1,0.0,2023-05-09
9:30 pm,13.6,9.9,68,WNW,17 9,–,1023.9,0.0,2023-05-09
9:00 pm,13.7,9.8,71,WNW,19 10,–,1023.7,0.0,2023-05-09
8:30 pm,13.2,9.1,70,WNW,19 10,–,1023.6,0.0,2023-05-09
8:00 pm,13.0,9.6,69,W,15 8,–,1023.6,0.0,2023-05-09
7:30 pm,13.4,10.4,68,W,13 7,–,1023.6,0.0,2023-05-09
7:00 pm,14.0,11.0,66,W,13 7,–,1023.3,0.0,2023-05-09
6:30 pm,14.1,11.5,66,WNW,11 6,–,1023.0,0.0,2023-05-09
6:00 pm,14.5,11.8,63,WNW,11 6,–,1022.7,0.0,2023-05-09
5:30 pm,15.4,12.3,58,WSW,13 7,–,1022.5,0.0,2023-05-09
5:00 pm,16.0,12.5,55,SW,15 8,–,1022.3,0.0,2023-05-09
4:30 pm,16.6,12.7,54,SSW,17 9,–,1022.1,0.0,2023-05-09
4:00 pm,17.0,12.7,52,SSW,19 10,–,1021.9,0.0,2023-05-09
3:30 pm,17.4,12.6,51,SSW,22 12,–,1021.8,0.0,2023-05-09
3:00 pm,17.7,13.3,51,S,20 11,–,1021.7,0.0,2023-05-09
2:30 pm,17.6,12.3,49,SSW,24 13,–,1021.5,0.0,2023-05-09
2:00 pm,17.7,12.8,49,SSW,22 12,–,1021.2,0.0,2023-05-09
1:30 pm,18.2,14.0,50,SSW,19 10,–,1021.1,0.0,2023-05-09
1:00 pm,18.0,12.6,47,SSW,24 13,–,1021.1,0.0,2023-05-09
12:30 pm,18.9,14.3,45,SSW,20 11,–,1021.1,0.0,2023-05-09
12:00 pm,18.6,13.2,45,SSW,24 13,–,1021.3,0.0,2023-05-09
11:30 am,18.6,13.4,47,SSW,24 13,–,1021.4,0.0,2023-05-09
11:00 am,17.4,13.7,48,SW,15 8,–,1021.5,0.0,2023-05-09
10:30 am,16.8,12.2,51,W,20 11,–,1021.5,0.0,2023-05-09
10:00 am,15.5,10.4,53,W,22 12,–,1021.4,0.0,2023-05-09
9:30 am,14.4,8.5,57,W,26 14,–,1021.4,0.0,2023-05-09
9:00 am,13.0,7.1,62,W,26 14,–,1021.2,0.0,2023-05-09
8:30 am,11.7,5.8,66,WNW,26 14,–,1021.1,0.0,2023-05-09
8:00 am,11.0,5.0,67,WNW,26 14,–,1020.8,0.0,2023-05-09
7:30 am,10.6,4.4,64,W,26 14,–,1020.4,0.0,2023-05-09
7:00 am,10.5,4.2,64,W,26 14,–,1020.1,0.0,2023-05-09
6:30 am,10.3,4.0,64,W,26 14,–,1019.7,0.0,2023-05-09
