Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.2,80,SW,4 2,7 4,1028.3,0.0,2023-05-11
11:00 pm,16.9,17.1,79,SW,4 2,7 4,1028.5,0.0,2023-05-11
10:30 pm,17.3,17.5,77,SSW,4 2,7 4,1028.8,0.0,2023-05-11
10:00 pm,17.1,17.7,77,SSW,2 1,6 3,1029.0,0.0,2023-05-11
9:30 pm,17.5,17.7,75,SE,4 2,7 4,1028.8,0.0,2023-05-11
9:00 pm,17.6,17.4,75,SE,6 3,13 7,1028.7,0.0,2023-05-11
8:30 pm,17.7,18.0,76,SSE,4 2,9 5,1028.5,0.0,2023-05-11
8:00 pm,17.8,18.1,76,SSE,4 2,6 3,1028.4,0.0,2023-05-11
7:30 pm,18.3,18.7,75,SE,4 2,9 5,1028.1,0.0,2023-05-11
7:00 pm,18.6,19.5,75,SE,2 1,6 3,1027.7,0.0,2023-05-11
6:30 pm,18.9,19.5,74,ESE,4 2,7 4,1027.5,0.0,2023-05-11
6:00 pm,19.4,19.6,72,E,6 3,9 5,1027.3,0.0,2023-05-11
5:30 pm,19.8,19.7,69,ESE,7 4,17 9,1027.0,0.0,2023-05-11
5:00 pm,20.2,19.7,62,ESE,7 4,13 7,1026.6,0.0,2023-05-11
4:30 pm,20.5,19.6,60,E,9 5,17 9,1026.4,0.0,2023-05-11
4:00 pm,21.9,20.3,56,ESE,13 7,22 12,1026.2,0.0,2023-05-11
3:30 pm,22.7,21.2,55,E,13 7,28 15,1025.8,0.0,2023-05-11
3:00 pm,22.9,21.7,53,E,11 6,20 11,1025.4,0.0,2023-05-11
2:30 pm,23.2,21.5,51,E,13 7,24 13,1025.3,0.0,2023-05-11
2:00 pm,22.8,21.9,53,E,9 5,17 9,1025.5,0.0,2023-05-11
1:30 pm,23.2,21.6,48,ESE,11 6,20 11,1025.4,0.0,2023-05-11
1:00 pm,22.4,20.9,51,ESE,11 6,22 12,1025.6,0.0,2023-05-11
12:30 pm,23.4,22.3,49,ESE,9 5,19 10,1025.8,0.0,2023-05-11
12:00 pm,22.9,22.3,51,ESE,7 4,17 9,1026.2,0.0,2023-05-11
11:30 am,22.3,21.1,51,SE,9 5,17 9,1026.5,0.0,2023-05-11
11:00 am,22.3,21.2,52,SE,9 5,15 8,1026.9,0.0,2023-05-11
10:30 am,22.4,21.4,53,SE,9 5,17 9,1027.3,0.0,2023-05-11
10:00 am,22.0,21.2,56,SSE,9 5,20 11,1027.5,0.0,2023-05-11
9:30 am,20.7,20.4,60,S,6 3,11 6,1027.7,0.0,2023-05-11
9:00 am,19.5,19.1,64,SSW,6 3,13 7,1027.6,0.0,2023-05-11
8:30 am,17.8,17.2,68,SW,6 3,11 6,1027.5,0.0,2023-05-11
8:00 am,16.7,15.9,72,SW,7 4,13 7,1027.3,0.0,2023-05-11
7:30 am,15.8,15.2,76,WSW,6 3,11 6,1027.1,0.0,2023-05-11
7:00 am,14.7,13.8,81,WSW,7 4,11 6,1026.8,0.0,2023-05-11
6:30 am,13.8,13.4,83,SW,4 2,6 3,1026.4,0.0,2023-05-11
6:00 am,13.9,13.4,82,SW,4 2,9 5,1026.1,0.0,2023-05-11
5:30 am,14.1,13.7,82,WSW,4 2,9 5,1025.7,0.0,2023-05-11
5:00 am,14.3,13.5,81,SW,6 3,9 5,1025.5,0.0,2023-05-11
4:30 am,14.3,13.9,81,SW,4 2,9 5,1025.4,0.0,2023-05-11
4:00 am,14.5,14.0,79,SW,4 2,6 3,1025.3,0.0,2023-05-11
3:30 am,14.8,14.3,77,WSW,4 2,7 4,1025.1,0.0,2023-05-11
3:00 am,15.4,14.6,75,SW,6 3,9 5,1025.2,0.0,2023-05-11
2:30 am,15.6,15.2,74,WSW,4 2,11 6,1025.2,0.0,2023-05-11
2:00 am,15.9,15.9,73,WSW,2 1,6 3,1025.2,0.0,2023-05-11
1:30 am,16.4,15.6,71,SW,6 3,11 6,1025.1,0.0,2023-05-11
1:00 am,16.8,16.5,70,SW,4 2,9 5,1025.3,0.0,2023-05-11
12:30 am,16.8,16.4,69,SSW,4 2,7 4,1025.3,0.0,2023-05-11
12:00 am,16.9,16.5,69,WSW,4 2,6 3,1025.4,0.0,2023-05-11
