Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.0,8.7,69,W,7 4,13 7,1022.3,0.0,2023-05-09
11:00 pm,11.0,8.9,70,W,6 3,9 5,1022.4,0.0,2023-05-09
10:30 pm,11.1,7.6,69,NW,13 7,17 9,1022.3,0.0,2023-05-09
10:00 pm,11.4,8.0,68,WNW,13 7,19 10,1022.4,0.0,2023-05-09
9:30 pm,11.6,8.1,65,NW,13 7,22 12,1022.4,0.0,2023-05-09
9:00 pm,11.5,8.3,65,WNW,11 6,17 9,1022.2,0.0,2023-05-09
8:30 pm,11.7,7.4,65,NW,17 9,26 14,1022.2,0.0,2023-05-09
8:00 pm,11.1,9.6,67,WNW,2 1,9 5,1022.2,0.0,2023-05-09
7:30 pm,11.9,8.7,64,W,11 6,22 12,1022.2,0.0,2023-05-09
7:00 pm,11.7,9.3,64,S,7 4,13 7,1021.8,0.0,2023-05-09
6:30 pm,11.8,9.6,64,NNW,6 3,9 5,1021.6,0.0,2023-05-09
