Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,8.2,67,W,22 12,–,1024.4,0.0,2023-05-09
11:00 pm,13.2,8.7,66,W,20 11,–,1024.4,0.0,2023-05-09
10:30 pm,13.7,9.2,64,WNW,20 11,–,1024.3,0.0,2023-05-09
10:00 pm,13.8,10.4,67,WNW,15 8,–,1024.1,0.0,2023-05-09
9:30 pm,13.6,9.9,68,WNW,17 9,–,1023.9,0.0,2023-05-09
9:00 pm,13.7,9.8,71,WNW,19 10,–,1023.7,0.0,2023-05-09
8:30 pm,13.2,9.1,70,WNW,19 10,–,1023.6,0.0,2023-05-09
8:00 pm,13.0,9.6,69,W,15 8,–,1023.6,0.0,2023-05-09
7:30 pm,13.4,10.4,68,W,13 7,–,1023.6,0.0,2023-05-09
7:00 pm,14.0,11.0,66,W,13 7,–,1023.3,0.0,2023-05-09
6:30 pm,14.1,11.5,66,WNW,11 6,–,1023.0,0.0,2023-05-09
