Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,14.9,83,SW,6 3,9 5,1028.0,–,2023-05-12
5:30 am,15.3,14.8,81,SW,6 3,11 6,1027.6,–,2023-05-12
5:00 am,15.2,14.8,83,SW,6 3,9 5,1027.4,–,2023-05-12
4:30 am,15.1,15.0,83,SW,4 2,6 3,1027.5,–,2023-05-12
4:00 am,15.1,14.6,83,SW,6 3,9 5,1027.2,–,2023-05-12
3:30 am,15.0,15.3,83,WSW,2 1,4 2,1027.3,–,2023-05-12
3:00 am,15.3,15.2,81,SW,4 2,9 5,1027.3,0.0,2023-05-12
2:30 am,15.2,15.1,82,WSW,4 2,7 4,1027.4,0.0,2023-05-12
2:00 am,15.4,15.3,81,SW,4 2,7 4,1027.4,0.0,2023-05-12
1:30 am,15.4,15.3,81,SW,4 2,6 3,1027.5,0.0,2023-05-12
1:00 am,15.7,15.5,78,SW,4 2,7 4,1027.8,0.0,2023-05-12
12:30 am,15.9,15.9,79,SW,4 2,7 4,1027.9,0.0,2023-05-12
12:00 am,16.5,16.2,78,WSW,6 3,9 5,1028.1,0.0,2023-05-12
