Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.4,25.3,77,CALM,0 0,2 1,1018.1,0.0,2024-11-18
5:30 am,20.5,23.4,87,CALM,0 0,2 1,1018.1,0.0,2024-11-18
5:00 am,19.6,22.2,88,CALM,0 0,0 0,1017.9,0.0,2024-11-18
4:30 am,20.0,22.2,85,WNW,2 1,4 2,1017.8,0.0,2024-11-18
4:00 am,20.3,22.9,84,CALM,0 0,0 0,1017.6,0.0,2024-11-18
3:30 am,20.4,23.0,84,CALM,0 0,4 2,1017.4,0.0,2024-11-18
3:00 am,20.9,23.5,81,CALM,0 0,2 1,1017.2,0.0,2024-11-18
2:30 am,21.9,23.9,78,N,4 2,7 4,1017.0,0.0,2024-11-18
2:00 am,22.3,24.7,76,NNW,2 1,4 2,1017.6,0.0,2024-11-18
1:30 am,22.6,25.0,75,NW,2 1,6 3,1017.8,0.0,2024-11-18
1:00 am,22.6,24.7,76,NNW,4 2,7 4,1018.1,0.0,2024-11-18
12:30 am,23.0,24.6,73,NW,6 3,9 5,1018.6,0.0,2024-11-18
12:00 am,22.9,24.9,73,NE,4 2,9 5,1018.6,0.0,2024-11-18
