Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.4,-4.9,99,ENE,7 4,13 7,1017.8,0.4,2024-06-16
5:30 am,-2.2,-6.2,99,NW,9 5,11 6,1017.7,0.4,2024-06-16
5:00 am,-1.5,-3.7,99,CALM,0 0,0 0,1017.5,0.4,2024-06-16
4:30 am,-1.6,-3.8,99,CALM,0 0,0 0,1017.5,0.4,2024-06-16
4:00 am,-1.0,-3.9,99,E,4 2,7 4,1017.5,0.4,2024-06-16
3:30 am,-1.2,-4.5,99,ESE,6 3,7 4,1017.8,0.4,2024-06-16
3:00 am,-1.3,-3.5,99,CALM,0 0,0 0,1017.9,0.4,2024-06-16
2:30 am,-1.0,-3.1,99,CALM,0 0,0 0,1018.0,0.4,2024-06-16
2:00 am,-0.2,-3.4,99,SE,6 3,7 4,1018.2,0.4,2024-06-16
1:30 am,0.2,-2.1,99,NNW,2 1,9 5,1018.2,0.4,2024-06-16
1:00 am,-0.6,-2.7,99,CALM,0 0,6 3,1018.2,0.4,2024-06-16
12:30 am,0.4,-3.2,99,W,9 5,9 5,1018.2,0.4,2024-06-16
12:00 am,1.2,-0.6,99,CALM,0 0,0 0,1018.3,0.4,2024-06-16
