Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.7,1.4,95,ENE,4 2,9 5,1022.7,0.0,2024-06-13
11:00 pm,3.2,0.4,99,ESE,7 4,11 6,1022.7,0.0,2024-06-13
10:30 pm,1.7,0.0,99,CALM,0 0,6 3,1022.6,0.0,2024-06-13
10:00 pm,1.5,-1.0,99,N,4 2,7 4,1022.5,0.0,2024-06-13
9:30 pm,0.8,-1.2,96,CALM,0 0,0 0,1022.5,0.0,2024-06-13
9:00 pm,0.7,-2.0,97,N,4 2,9 5,1022.6,0.0,2024-06-13
8:30 pm,1.8,0.0,94,CALM,0 0,0 0,1022.8,0.0,2024-06-13
8:00 pm,2.2,0.3,90,CALM,0 0,0 0,1022.6,0.0,2024-06-13
7:30 pm,3.3,1.5,88,CALM,0 0,0 0,1022.4,0.0,2024-06-13
7:00 pm,4.0,2.4,89,CALM,0 0,0 0,1022.5,0.0,2024-06-13
6:30 pm,3.9,2.1,81,CALM,0 0,0 0,1022.4,0.0,2024-06-13
6:00 pm,5.0,3.4,83,CALM,0 0,0 0,1022.0,0.0,2024-06-13
5:30 pm,4.7,2.6,81,N,2 1,6 3,1021.6,0.0,2024-06-13
5:00 pm,5.8,2.1,77,N,11 6,13 7,1021.3,0.0,2024-06-13
4:30 pm,6.9,3.9,71,W,7 4,9 5,1021.0,0.0,2024-06-13
4:00 pm,8.5,5.1,64,W,9 5,11 6,1021.2,0.0,2024-06-13
3:30 pm,9.1,6.1,61,NNW,7 4,9 5,1021.2,0.0,2024-06-13
3:00 pm,9.2,6.2,60,SSW,7 4,11 6,1021.0,0.0,2024-06-13
2:30 pm,9.0,5.6,61,SSW,9 5,11 6,1021.0,0.0,2024-06-13
2:00 pm,9.0,5.3,62,SW,11 6,15 8,1021.2,0.0,2024-06-13
1:30 pm,8.8,4.6,61,SSW,13 7,17 9,1021.6,0.0,2024-06-13
1:00 pm,9.0,4.5,61,S,15 8,20 11,1021.2,0.0,2024-06-13
12:30 pm,8.7,4.2,64,WSW,15 8,19 10,1022.2,0.0,2024-06-13
12:00 pm,8.7,5.7,62,SSE,7 4,11 6,1022.1,0.0,2024-06-13
11:30 am,8.4,5.4,63,SW,7 4,11 6,1022.3,0.0,2024-06-13
11:00 am,7.5,4.4,65,SSW,7 4,9 5,1022.7,0.0,2024-06-13
10:30 am,6.9,3.8,67,WSW,7 4,11 6,1022.8,0.0,2024-06-13
10:00 am,6.7,3.8,69,E,6 3,11 6,1022.8,0.0,2024-06-13
9:30 am,6.2,3.4,75,N,6 3,9 5,1023.4,0.0,2024-06-13
9:00 am,3.9,2.0,78,CALM,0 0,0 0,1023.0,0.0,2024-06-13
8:30 am,1.9,0.1,93,CALM,0 0,0 0,1023.0,0.0,2024-06-13
8:00 am,0.1,-3.3,94,ENE,7 4,9 5,1022.5,0.0,2024-06-13
7:30 am,-1.3,-5.3,92,NNW,9 5,11 6,1022.3,0.0,2024-06-13
7:00 am,0.2,-3.2,94,ESE,7 4,11 6,1021.8,0.0,2024-06-13
6:30 am,-1.8,-6.0,86,SE,9 5,11 6,1022.1,0.0,2024-06-13
