Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.2,9.6,72,SSW,4 2,9 5,1012.7,0.0,2024-06-16
5:00 am,11.3,9.3,72,SW,6 3,11 6,1012.4,0.0,2024-06-16
4:30 am,11.0,9.4,73,SW,4 2,7 4,1012.3,0.0,2024-06-16
4:00 am,11.4,9.8,72,SW,4 2,9 5,1012.3,0.0,2024-06-16
3:30 am,11.9,10.2,67,SSW,4 2,6 3,1012.3,0.0,2024-06-16
3:00 am,12.4,10.4,66,SW,6 3,11 6,1012.4,0.0,2024-06-16
2:30 am,12.3,10.6,66,SW,4 2,7 4,1012.4,0.0,2024-06-16
2:00 am,11.9,10.3,68,SW,4 2,6 3,1012.5,0.0,2024-06-16
1:30 am,12.0,10.7,66,SW,2 1,6 3,1012.5,0.0,2024-06-16
1:00 am,12.9,10.8,63,W,6 3,9 5,1012.6,0.0,2024-06-16
12:30 am,12.8,11.1,63,W,4 2,7 4,1012.7,0.0,2024-06-16
12:00 am,12.9,11.6,62,W,2 1,4 2,1012.7,0.0,2024-06-16
