Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,9.8,75,SW,7 4,11 6,1018.7,0.0,2024-06-13
11:00 pm,12.2,10.9,73,SSW,4 2,7 4,1018.9,0.0,2024-06-13
10:30 pm,12.4,11.2,74,SW,4 2,6 3,1018.8,0.0,2024-06-13
10:00 pm,11.8,10.6,78,SW,4 2,7 4,1019.0,0.0,2024-06-13
9:30 pm,10.5,10.1,85,CALM,0 0,0 0,1019.0,0.0,2024-06-13
9:00 pm,11.0,10.6,84,CALM,0 0,0 0,1019.0,0.0,2024-06-13
8:30 pm,11.2,10.8,81,CALM,0 0,0 0,1019.0,0.0,2024-06-13
8:00 pm,11.4,11.0,80,CALM,0 0,0 0,1018.9,0.0,2024-06-13
7:30 pm,11.9,11.3,75,CALM,0 0,0 0,1018.6,0.0,2024-06-13
7:00 pm,12.5,11.9,70,CALM,0 0,0 0,1018.3,0.0,2024-06-13
6:30 pm,13.1,12.5,68,CALM,0 0,0 0,1018.3,0.0,2024-06-13
