Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:53 pm,16.7,12.5,69,WNW,24 13,35 19,1006.5,0.8,2025-05-05
11:43 pm,18.3,13.1,59,NW,28 15,39 21,1007.0,0.2,2025-05-05
11:30 pm,19.0,14.2,52,NW,24 13,43 23,1006.8,0.0,2025-05-05
11:00 pm,18.9,13.2,56,NW,30 16,44 24,1007.5,0.0,2025-05-05
10:30 pm,19.2,14.2,53,NNW,26 14,44 24,1007.7,0.0,2025-05-05
10:00 pm,18.8,15.3,52,NNW,17 9,24 13,1008.0,0.0,2025-05-05
9:30 pm,18.9,15.3,50,N,17 9,26 14,1008.3,0.0,2025-05-05
9:00 pm,19.2,16.7,49,NNW,11 6,22 12,1009.2,0.0,2025-05-05
8:30 pm,18.2,16.1,52,NNW,9 5,17 9,1009.2,0.0,2025-05-05
8:00 pm,18.5,16.0,51,NNW,11 6,17 9,1010.0,0.0,2025-05-05
7:30 pm,19.1,15.4,49,NNW,17 9,22 12,1010.2,0.0,2025-05-05
7:00 pm,19.7,16.7,46,N,13 7,20 11,1010.5,0.0,2025-05-05
6:30 pm,20.6,17.1,42,NNW,15 8,32 17,1010.8,0.0,2025-05-05
