Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.1,15.5,92,SW,4 2,7 4,1019.7,0.0,2025-05-08
5:30 am,15.1,15.6,93,SW,4 2,6 3,1019.4,0.0,2025-05-08
5:00 am,15.1,16.0,93,SW,2 1,6 3,1019.3,0.0,2025-05-08
4:30 am,15.3,15.9,93,SW,4 2,6 3,1019.2,0.0,2025-05-08
4:00 am,15.4,15.9,92,WSW,4 2,7 4,1019.0,0.0,2025-05-08
3:30 am,15.5,16.5,93,SW,2 1,4 2,1018.8,0.0,2025-05-08
3:00 am,15.9,16.6,91,SSW,4 2,6 3,1018.7,0.0,2025-05-08
2:30 am,16.1,17.3,92,S,2 1,6 3,1018.9,0.0,2025-05-08
2:00 am,16.5,17.4,91,SSW,4 2,6 3,1019.0,0.0,2025-05-08
1:30 am,16.8,17.4,91,SSW,6 3,9 5,1019.4,0.0,2025-05-08
1:00 am,16.8,18.2,92,SSW,2 1,9 5,1019.7,0.0,2025-05-08
12:30 am,17.0,18.2,93,SW,4 2,7 4,1019.8,0.0,2025-05-08
12:00 am,16.4,18.1,93,CALM,0 0,0 0,1019.9,0.0,2025-05-08
