Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,18.6,93,SW,2 1,4 2,1020.2,0.0,2025-05-07
11:00 pm,17.6,19.6,90,CALM,0 0,2 1,1020.5,0.0,2025-05-07
10:30 pm,18.0,19.6,93,SW,4 2,6 3,1020.5,0.0,2025-05-07
10:00 pm,16.8,18.7,94,CALM,0 0,0 0,1020.5,0.0,2025-05-07
9:30 pm,17.0,19.0,93,CALM,0 0,0 0,1020.5,0.0,2025-05-07
9:00 pm,17.2,19.2,92,CALM,0 0,0 0,1020.5,0.0,2025-05-07
8:30 pm,17.4,19.4,91,CALM,0 0,0 0,1020.5,0.0,2025-05-07
8:00 pm,18.1,20.2,89,CALM,0 0,0 0,1020.6,0.0,2025-05-07
7:30 pm,18.3,20.3,86,CALM,0 0,0 0,1020.3,0.0,2025-05-07
7:00 pm,18.8,20.9,85,CALM,0 0,0 0,1019.8,0.0,2025-05-07
6:30 pm,19.6,21.6,79,CALM,0 0,0 0,1019.6,0.0,2025-05-07
6:00 pm,20.9,22.3,71,E,2 1,4 2,1019.1,0.0,2025-05-07
5:30 pm,21.8,22.9,68,E,4 2,9 5,1018.9,0.0,2025-05-07
5:00 pm,22.6,23.2,63,E,6 3,9 5,1018.6,0.0,2025-05-07
4:30 pm,23.6,23.8,57,E,7 4,13 7,1018.2,0.0,2025-05-07
4:00 pm,24.3,24.4,54,E,7 4,13 7,1018.0,0.0,2025-05-07
3:30 pm,24.8,24.6,53,E,9 5,17 9,1018.0,0.0,2025-05-07
3:00 pm,24.7,24.4,49,SE,7 4,17 9,1018.0,0.0,2025-05-07
2:30 pm,25.0,25.1,50,E,6 3,11 6,1018.1,0.0,2025-05-07
2:00 pm,24.7,25.4,53,ESE,4 2,7 4,1018.3,0.0,2025-05-07
1:30 pm,25.1,24.8,46,E,6 3,9 5,1018.5,0.0,2025-05-07
1:00 pm,24.0,24.0,51,SSE,6 3,9 5,1018.8,0.0,2025-05-07
12:30 pm,25.3,25.4,49,E,6 3,13 7,1019.0,0.0,2025-05-07
12:00 pm,24.4,24.3,52,ESE,7 4,13 7,1019.5,0.0,2025-05-07
11:30 am,24.5,24.5,53,SE,7 4,19 10,1019.9,0.0,2025-05-07
11:00 am,24.6,26.1,61,SW,4 2,9 5,1020.5,0.0,2025-05-07
10:30 am,23.1,24.1,66,SW,6 3,13 7,1021.0,0.0,2025-05-07
10:00 am,22.0,22.6,66,SW,6 3,11 6,1021.3,0.0,2025-05-07
9:30 am,21.8,22.9,72,SW,6 3,11 6,1021.4,0.0,2025-05-07
9:00 am,20.4,21.0,73,SW,6 3,13 7,1021.4,0.0,2025-05-07
8:30 am,19.4,20.0,79,SW,7 4,17 9,1021.8,0.0,2025-05-07
8:00 am,18.4,18.9,81,SW,6 3,11 6,1021.4,0.0,2025-05-07
7:30 am,17.4,18.3,87,SSW,4 2,7 4,1021.2,0.0,2025-05-07
7:00 am,16.1,16.9,92,WSW,4 2,9 5,1021.2,0.0,2025-05-07
6:30 am,15.6,16.3,94,SW,4 2,9 5,1020.8,0.0,2025-05-07
6:00 am,15.6,16.2,92,WSW,4 2,7 4,1020.5,0.0,2025-05-07
5:30 am,15.8,16.5,92,SSW,4 2,6 3,1020.4,0.0,2025-05-07
5:00 am,15.9,16.7,93,WSW,4 2,7 4,1020.6,0.0,2025-05-07
4:30 am,16.1,16.9,92,WSW,4 2,9 5,1020.6,0.0,2025-05-07
4:00 am,16.3,17.1,90,WSW,4 2,6 3,1020.3,0.0,2025-05-07
3:30 am,16.8,17.7,89,SW,4 2,7 4,1020.6,0.0,2025-05-07
3:00 am,16.9,17.8,89,WSW,4 2,7 4,1020.7,0.0,2025-05-07
2:30 am,17.0,18.3,89,WSW,2 1,6 3,1020.7,0.0,2025-05-07
2:00 am,17.1,18.0,88,SW,4 2,9 5,1020.8,0.0,2025-05-07
1:30 am,17.3,18.3,88,WSW,4 2,9 5,1021.1,0.0,2025-05-07
1:00 am,17.4,18.4,88,WSW,4 2,6 3,1021.3,0.0,2025-05-07
12:30 am,17.9,18.6,87,WSW,6 3,9 5,1021.5,0.0,2025-05-07
12:00 am,17.4,18.9,90,WSW,2 1,6 3,1021.7,0.0,2025-05-07
