Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,15.8,45,N,20 11,32 17,1017.3,0.0,2025-05-05
11:00 pm,20.2,16.0,44,N,19 10,32 17,1017.4,0.0,2025-05-05
10:30 pm,20.3,16.1,43,N,19 10,30 16,1017.6,0.0,2025-05-05
10:00 pm,20.6,16.8,43,N,17 9,26 14,1018.3,0.0,2025-05-05
9:30 pm,20.9,17.1,42,N,17 9,26 14,1018.5,0.0,2025-05-05
9:00 pm,21.3,17.2,42,N,19 10,30 16,1018.4,0.0,2025-05-05
8:30 pm,21.9,17.8,40,N,19 10,26 14,1018.6,0.0,2025-05-05
8:00 pm,22.1,19.2,41,N,13 7,22 12,1018.2,0.0,2025-05-05
7:30 pm,22.4,19.1,40,N,15 8,22 12,1018.5,0.0,2025-05-05
7:00 pm,22.6,19.3,39,N,15 8,22 12,1018.7,0.0,2025-05-05
6:30 pm,23.1,19.4,38,N,17 9,26 14,1018.8,0.0,2025-05-05
