Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,12.1,70,WSW,2 1,4 2,1020.2,0.0,2023-06-09
11:00 pm,12.9,11.7,73,S,4 2,6 3,1020.2,0.0,2023-06-09
10:30 pm,11.5,10.8,82,S,2 1,4 2,1020.1,0.0,2023-06-09
10:00 pm,11.7,11.4,82,CALM,0 0,0 0,1020.0,0.0,2023-06-09
9:30 pm,12.2,11.6,80,SSE,2 1,4 2,1019.8,0.0,2023-06-09
9:00 pm,12.3,12.0,79,CALM,0 0,0 0,1019.6,0.0,2023-06-09
8:30 pm,12.9,12.6,76,CALM,0 0,0 0,1019.5,0.0,2023-06-09
8:00 pm,14.1,13.9,71,CALM,0 0,0 0,1019.3,0.0,2023-06-09
7:30 pm,14.5,14.0,71,ESE,2 1,6 3,1018.9,0.0,2023-06-09
7:00 pm,14.6,14.4,70,CALM,0 0,0 0,1018.5,0.0,2023-06-09
6:30 pm,14.8,14.6,68,CALM,0 0,0 0,1018.3,0.0,2023-06-09
6:00 pm,16.0,15.6,60,CALM,0 0,0 0,1017.9,0.0,2023-06-09
5:30 pm,18.0,17.3,49,CALM,0 0,4 2,1017.4,0.0,2023-06-09
5:00 pm,20.1,18.8,44,WNW,4 2,7 4,1017.0,0.0,2023-06-09
4:30 pm,21.1,19.1,41,WNW,7 4,13 7,1016.8,0.0,2023-06-09
4:00 pm,22.1,20.3,40,W,7 4,15 8,1016.7,0.0,2023-06-09
3:30 pm,22.4,20.2,39,W,9 5,17 9,1016.6,0.0,2023-06-09
3:00 pm,22.6,20.4,39,W,9 5,19 10,1016.5,0.0,2023-06-09
2:30 pm,22.3,19.7,39,W,11 6,22 12,1016.6,0.0,2023-06-09
2:00 pm,22.4,20.2,43,W,11 6,19 10,1016.7,0.0,2023-06-09
1:30 pm,22.2,20.1,45,W,11 6,19 10,1016.9,0.0,2023-06-09
1:00 pm,22.5,20.9,46,WSW,9 5,19 10,1017.1,0.0,2023-06-09
12:30 pm,22.5,21.3,46,WSW,7 4,17 9,1017.3,0.0,2023-06-09
12:00 pm,22.0,20.9,49,WSW,7 4,19 10,1017.8,0.0,2023-06-09
11:30 am,21.3,19.3,49,WSW,11 6,20 11,1018.2,0.0,2023-06-09
11:00 am,21.3,19.6,53,SW,11 6,22 12,1018.8,0.0,2023-06-09
10:30 am,20.9,19.7,55,SW,9 5,20 11,1019.2,0.0,2023-06-09
10:00 am,20.5,19.6,56,SSW,7 4,15 8,1019.4,0.0,2023-06-09
9:30 am,19.8,18.6,59,SW,9 5,15 8,1019.5,0.0,2023-06-09
9:00 am,19.2,18.5,63,SW,7 4,15 8,1019.4,0.0,2023-06-09
8:30 am,18.3,17.9,69,SW,6 3,11 6,1019.1,0.0,2023-06-09
8:00 am,17.2,16.8,74,SW,6 3,9 5,1018.8,0.0,2023-06-09
7:30 am,15.9,16.1,83,SW,4 2,7 4,1018.6,0.0,2023-06-09
7:00 am,14.6,14.8,91,SW,4 2,6 3,1018.2,0.0,2023-06-09
6:30 am,14.4,14.6,92,SW,4 2,7 4,1017.8,0.0,2023-06-09
6:00 am,14.8,15.1,92,SW,4 2,6 3,1017.3,0.0,2023-06-09
5:30 am,15.1,15.4,90,SW,4 2,9 5,1017.0,0.0,2023-06-09
5:00 am,15.6,15.7,89,SSW,6 3,9 5,1016.6,0.0,2023-06-09
4:30 am,15.8,16.2,88,SW,4 2,7 4,1016.4,0.0,2023-06-09
4:00 am,16.2,16.4,88,SW,6 3,11 6,1016.6,0.0,2023-06-09
3:30 am,16.2,16.9,90,SW,4 2,7 4,1016.7,0.0,2023-06-09
3:00 am,16.2,16.9,89,WSW,4 2,6 3,1016.7,0.0,2023-06-09
2:30 am,16.6,17.3,88,SW,4 2,7 4,1016.8,0.0,2023-06-09
2:00 am,16.8,17.5,87,WSW,4 2,7 4,1017.1,0.0,2023-06-09
1:30 am,17.2,18.0,85,SW,4 2,7 4,1017.2,0.0,2023-06-09
1:00 am,17.4,18.5,83,SSW,2 1,4 2,1017.3,0.0,2023-06-09
12:30 am,17.8,18.9,82,SW,2 1,4 2,1017.4,0.0,2023-06-09
12:00 am,18.1,19.7,81,CALM,0 0,4 2,1017.6,0.0,2023-06-09
