Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.6,-4.9,99,CALM,0 0,0 0,1026.2,0.0,2023-06-11
5:49 am,-3.0,-5.4,99,CALM,0 0,0 0,1026.0,0.0,2023-06-11
5:38 am,-3.4,-5.8,99,CALM,0 0,0 0,1025.8,0.0,2023-06-11
5:34 am,-2.4,-4.7,99,CALM,0 0,0 0,1025.8,0.0,2023-06-11
5:30 am,-2.6,-4.9,99,CALM,0 0,0 0,1025.7,0.0,2023-06-11
5:21 am,-2.5,-4.8,99,CALM,0 0,0 0,1025.6,0.0,2023-06-11
5:09 am,–,–,–,N,2 1,6 3,–,–,2023-06-11
5:08 am,–,–,–,N,2 1,6 3,–,–,2023-06-11
5:00 am,-2.9,-5.3,99,CALM,0 0,–,1025.5,–,2023-06-11
4:57 am,–,–,–,CALM,0 0,–,–,–,2023-06-11
4:53 am,–,–,–,CALM,0 0,–,–,–,2023-06-11
4:52 am,–,–,–,CALM,0 0,–,–,–,2023-06-11
4:51 am,–,–,–,CALM,0 0,–,–,–,2023-06-11
4:50 am,–,–,–,CALM,0 0,–,–,–,2023-06-11
4:30 am,-2.5,-4.8,99,CALM,0 0,0 0,1025.3,0.0,2023-06-11
4:21 am,-2.3,-4.6,99,CALM,0 0,0 0,1025.4,0.0,2023-06-11
4:14 am,-3.0,-5.4,99,CALM,0 0,0 0,1025.5,0.0,2023-06-11
4:09 am,-2.7,-5.1,99,CALM,0 0,0 0,1025.4,0.0,2023-06-11
4:00 am,-3.0,-5.4,97,CALM,0 0,0 0,1025.4,0.0,2023-06-11
3:30 am,-1.1,-5.0,99,N,9 5,11 6,1025.5,0.0,2023-06-11
3:00 am,-1.7,-3.9,99,CALM,0 0,0 0,1025.5,0.0,2023-06-11
2:30 am,-0.8,-4.1,99,N,6 3,7 4,1025.6,0.0,2023-06-11
2:00 am,0.0,-2.0,99,CALM,0 0,0 0,1025.7,0.0,2023-06-11
1:32 am,0.0,-3.7,99,N,9 5,11 6,1025.7,0.0,2023-06-11
1:30 am,-0.2,-3.9,99,N,9 5,11 6,1025.6,0.0,2023-06-11
1:16 am,-0.6,-3.8,99,NNW,6 3,9 5,1025.6,0.0,2023-06-11
1:04 am,-1.5,-5.1,97,NNW,7 4,11 6,1025.6,0.0,2023-06-11
1:01 am,-1.4,-5.3,97,NNW,9 5,11 6,1025.7,0.0,2023-06-11
1:00 am,-1.3,-5.2,97,NNW,9 5,13 7,1025.7,0.0,2023-06-11
12:39 am,0.3,-3.7,99,SE,11 6,13 7,1025.6,0.0,2023-06-11
12:30 am,0.4,-3.2,99,ESE,9 5,11 6,1025.6,0.0,2023-06-11
12:20 am,0.5,-2.6,99,NNE,6 3,7 4,1025.6,0.0,2023-06-11
12:00 am,0.9,-2.3,98,N,7 4,9 5,1025.8,0.0,2023-06-11
