Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,10.6,62,N,17 9,37 20,1006.7,0.2,2023-06-08
11:00 pm,14.1,11.1,66,N,13 7,22 12,1007.4,0.2,2023-06-08
10:30 pm,14.2,10.5,66,N,17 9,30 16,1007.8,0.2,2023-06-08
10:00 pm,13.7,10.9,72,N,13 7,24 13,1007.9,0.2,2023-06-08
9:30 pm,13.7,10.1,71,N,17 9,26 14,1008.2,0.2,2023-06-08
9:00 pm,13.9,9.9,69,N,19 10,26 14,1008.1,0.2,2023-06-08
8:30 pm,14.0,10.3,67,N,17 9,26 14,1007.9,0.2,2023-06-08
8:00 pm,14.1,10.4,66,N,17 9,24 13,1008.1,0.2,2023-06-08
7:30 pm,14.0,10.4,69,N,17 9,28 15,1007.9,0.2,2023-06-08
7:00 pm,14.0,10.5,70,N,17 9,24 13,1008.6,0.2,2023-06-08
6:30 pm,13.8,10.9,69,N,13 7,19 10,1008.6,0.2,2023-06-08
