Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.1,8.3,76,NNW,11 6,17 9,1017.2,8.4,2023-06-11
5:30 am,11.4,8.2,74,NNW,13 7,20 11,1016.8,8.4,2023-06-11
5:00 am,11.9,7.3,70,NW,20 11,32 17,1016.3,8.4,2023-06-11
4:30 am,12.1,8.8,68,N,13 7,20 11,1016.1,8.4,2023-06-11
4:00 am,11.2,8.3,72,NW,11 6,19 10,1015.8,8.4,2023-06-11
3:30 am,11.8,6.9,71,N,22 12,35 19,1015.5,8.4,2023-06-11
3:00 am,12.0,8.0,69,N,17 9,28 15,1015.5,8.4,2023-06-11
2:30 am,12.1,7.5,68,N,20 11,32 17,1015.2,8.4,2023-06-11
2:00 am,11.9,6.8,68,NNE,22 12,35 19,1014.7,8.4,2023-06-11
1:30 am,12.0,6.6,68,N,24 13,35 19,1014.5,8.4,2023-06-11
1:00 am,11.9,6.8,67,NNW,22 12,32 17,1014.3,8.4,2023-06-11
12:30 am,11.8,6.7,67,NNW,22 12,35 19,1013.9,8.4,2023-06-11
12:00 am,11.8,6.3,67,NNW,24 13,37 20,1013.9,8.4,2023-06-11
