Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.0,18.8,81,SW,4 2,6 3,1017.8,0.0,2023-06-08
11:00 pm,18.2,19.4,81,W,2 1,4 2,1017.9,0.0,2023-06-08
10:30 pm,18.5,19.2,83,WSW,6 3,9 5,1018.2,0.0,2023-06-08
10:00 pm,18.4,19.7,87,WNW,4 2,7 4,1018.3,0.0,2023-06-08
9:30 pm,17.0,18.3,95,W,4 2,9 5,1018.3,0.0,2023-06-08
9:00 pm,16.5,18.3,93,CALM,0 0,0 0,1018.1,0.0,2023-06-08
8:30 pm,16.6,18.3,92,CALM,0 0,0 0,1018.2,0.0,2023-06-08
8:00 pm,16.8,18.4,89,CALM,0 0,0 0,1018.0,0.0,2023-06-08
7:30 pm,17.5,18.9,88,NE,2 1,6 3,1018.0,0.0,2023-06-08
7:00 pm,17.2,18.4,87,N,2 1,6 3,1017.9,0.0,2023-06-08
6:30 pm,16.9,18.2,83,CALM,0 0,0 0,1018.0,0.0,2023-06-08
6:00 pm,17.6,18.8,78,CALM,0 0,0 0,1017.8,0.0,2023-06-08
5:30 pm,19.0,19.5,73,NNE,4 2,6 3,1017.4,0.0,2023-06-08
5:00 pm,19.6,20.4,69,NE,2 1,7 4,1017.5,0.0,2023-06-08
4:30 pm,20.4,20.6,67,NNE,6 3,9 5,1017.5,0.0,2023-06-08
4:00 pm,21.5,21.6,62,NE,6 3,9 5,1017.5,0.0,2023-06-08
3:30 pm,21.5,22.0,62,NNE,4 2,7 4,1017.6,0.0,2023-06-08
3:00 pm,22.1,22.1,59,ENE,6 3,11 6,1017.6,0.0,2023-06-08
2:30 pm,23.0,23.6,54,N,2 1,6 3,1017.8,0.0,2023-06-08
2:00 pm,24.0,24.0,51,NE,6 3,7 4,1018.0,0.0,2023-06-08
1:30 pm,22.9,23.2,55,N,4 2,7 4,1018.4,0.0,2023-06-08
1:00 pm,21.9,22.9,58,CALM,0 0,4 2,1018.9,0.0,2023-06-08
12:30 pm,22.1,21.8,57,WNW,7 4,11 6,1019.3,0.0,2023-06-08
12:00 pm,22.4,22.6,56,WSW,4 2,9 5,1020.0,0.0,2023-06-08
11:30 am,21.9,22.2,59,SW,4 2,7 4,1020.8,0.0,2023-06-08
11:00 am,21.0,21.1,64,WSW,6 3,9 5,1021.3,0.0,2023-06-08
10:30 am,19.9,19.5,65,WSW,7 4,13 7,1022.0,0.0,2023-06-08
10:00 am,19.0,18.8,68,SW,6 3,11 6,1022.4,0.0,2023-06-08
9:30 am,17.7,17.2,72,SW,7 4,13 7,1022.6,0.0,2023-06-08
9:00 am,17.1,16.5,74,SW,7 4,11 6,1022.7,0.0,2023-06-08
8:30 am,16.2,15.8,78,SW,6 3,9 5,1022.6,0.0,2023-06-08
8:00 am,15.4,14.9,81,SW,6 3,11 6,1022.5,0.0,2023-06-08
7:30 am,14.8,14.6,83,SW,4 2,9 5,1022.3,0.0,2023-06-08
7:00 am,14.4,13.9,85,SSW,6 3,9 5,1022.2,0.0,2023-06-08
6:30 am,14.3,13.7,85,SW,6 3,9 5,1021.9,0.0,2023-06-08
