Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,9.7,89,SW,6 3,9 5,1023.8,0.0,2023-06-11
5:30 am,11.2,10.0,89,SW,6 3,7 4,1023.6,0.0,2023-06-11
5:00 am,11.3,10.4,88,SW,4 2,7 4,1023.3,0.0,2023-06-11
4:30 am,11.7,10.4,88,SW,7 4,9 5,1023.2,0.0,2023-06-11
4:00 am,11.8,11.1,90,SW,4 2,7 4,1023.2,0.0,2023-06-11
3:30 am,11.7,11.5,91,SW,2 1,6 3,1023.1,0.0,2023-06-11
3:00 am,12.0,11.5,92,SW,4 2,7 4,1023.0,0.0,2023-06-11
2:30 am,12.2,11.7,92,W,4 2,6 3,1023.1,0.0,2023-06-11
2:00 am,12.4,12.7,90,CALM,0 0,2 1,1023.2,0.0,2023-06-11
1:30 am,12.8,12.8,90,SW,2 1,6 3,1023.2,0.0,2023-06-11
1:00 am,12.9,13.0,92,SW,2 1,6 3,1023.1,0.0,2023-06-11
12:30 am,12.7,12.9,94,SW,2 1,6 3,1023.2,0.0,2023-06-11
12:00 am,12.8,13.0,94,SW,2 1,4 2,1023.1,0.0,2023-06-11
