Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,3.6,79,NNW,24 13,35 19,1015.0,7.4,2023-06-08
11:00 pm,9.0,3.1,79,NW,26 14,37 20,1015.0,7.4,2023-06-08
10:30 pm,9.0,2.7,79,NNW,28 15,37 20,1015.2,7.4,2023-06-08
10:00 pm,8.9,1.8,78,NW,32 17,43 23,1015.2,7.4,2023-06-08
9:30 pm,8.9,1.8,78,NNW,32 17,41 22,1015.4,7.4,2023-06-08
9:00 pm,8.8,2.3,76,NNW,28 15,33 18,1015.3,7.4,2023-06-08
8:30 pm,8.8,3.9,77,NNW,20 11,28 15,1015.6,7.4,2023-06-08
8:00 pm,8.8,4.0,76,N,19 10,26 14,1015.7,7.4,2023-06-08
7:30 pm,9.1,4.1,73,N,20 11,28 15,1015.2,7.4,2023-06-08
7:00 pm,9.1,3.8,75,NNW,22 12,30 16,1014.9,7.4,2023-06-08
6:30 pm,9.2,4.2,73,NNW,20 11,24 13,1014.5,7.4,2023-06-08
