Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,9.7,74,CALM,0 0,0 0,1014.1,0.0,2025-04-18
11:00 pm,11.2,10.5,76,CALM,0 0,2 1,1013.9,0.0,2025-04-18
10:30 pm,12.0,11.2,70,CALM,0 0,0 0,1013.9,0.0,2025-04-18
10:00 pm,12.9,12.2,67,CALM,0 0,0 0,1013.9,0.0,2025-04-18
9:30 pm,12.9,11.8,68,NE,2 1,6 3,1013.8,0.0,2025-04-18
9:00 pm,12.8,10.8,65,NE,6 3,9 5,1013.7,0.0,2025-04-18
8:30 pm,14.5,13.3,58,NE,2 1,7 4,1013.5,0.0,2025-04-18
8:00 pm,16.9,14.1,52,NE,11 6,13 7,1013.5,0.0,2025-04-18
7:30 pm,18.8,16.1,47,NNE,11 6,13 7,1013.4,0.0,2025-04-18
7:00 pm,19.0,15.5,46,NE,15 8,17 9,1013.0,0.0,2025-04-18
6:30 pm,19.3,16.5,44,N,11 6,11 6,1012.8,0.0,2025-04-18
