Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,20.1,93,CALM,0 0,0 0,1014.3,0.0,2025-04-18
11:00 pm,17.9,20.1,92,CALM,0 0,0 0,1014.1,0.0,2025-04-18
10:30 pm,18.1,20.3,91,CALM,0 0,0 0,1014.1,0.0,2025-04-18
10:00 pm,18.4,20.6,89,CALM,0 0,0 0,1014.0,0.0,2025-04-18
9:30 pm,18.8,21.0,86,CALM,0 0,0 0,1013.9,0.0,2025-04-18
9:00 pm,19.3,21.4,83,CALM,0 0,0 0,1013.9,0.0,2025-04-18
8:30 pm,19.7,21.8,80,CALM,0 0,0 0,1013.7,0.0,2025-04-18
8:00 pm,20.1,22.1,78,CALM,0 0,0 0,1013.4,0.0,2025-04-18
7:30 pm,20.4,22.3,75,CALM,0 0,0 0,1013.2,0.0,2025-04-18
7:00 pm,21.0,22.9,72,CALM,0 0,2 1,1012.7,0.0,2025-04-18
6:30 pm,21.9,23.0,68,ENE,4 2,6 3,1012.4,0.0,2025-04-18
6:00 pm,22.6,23.2,65,E,7 4,11 6,1012.1,0.0,2025-04-18
5:30 pm,23.2,23.4,63,E,9 5,17 9,1011.7,0.0,2025-04-18
5:00 pm,24.0,24.1,59,ENE,9 5,17 9,1011.2,0.0,2025-04-18
4:30 pm,24.9,24.9,54,ENE,9 5,17 9,1010.9,0.0,2025-04-18
4:00 pm,26.0,26.3,51,ENE,7 4,13 7,1010.6,0.0,2025-04-18
3:30 pm,26.6,27.1,50,NE,7 4,13 7,1010.4,0.0,2025-04-18
3:00 pm,28.6,29.3,41,W,4 2,11 6,1010.3,0.0,2025-04-18
2:30 pm,28.2,28.4,42,SSW,6 3,13 7,1010.4,0.0,2025-04-18
2:00 pm,27.9,28.2,44,SSW,6 3,9 5,1010.4,0.0,2025-04-18
1:30 pm,28.3,29.0,43,WNW,4 2,7 4,1010.7,0.0,2025-04-18
1:00 pm,27.4,27.7,45,SSW,6 3,15 8,1010.9,0.0,2025-04-18
12:30 pm,26.6,27.0,48,WSW,6 3,11 6,1011.4,0.0,2025-04-18
12:00 pm,26.4,27.4,50,WNW,4 2,9 5,1011.9,0.0,2025-04-18
11:30 am,25.8,26.3,51,WNW,6 3,13 7,1012.5,0.0,2025-04-18
11:00 am,25.5,26.3,52,SW,4 2,13 7,1012.9,0.0,2025-04-18
10:30 am,25.1,25.6,49,WSW,4 2,7 4,1013.4,0.0,2025-04-18
10:00 am,24.4,24.6,55,WSW,7 4,13 7,1013.7,0.0,2025-04-18
9:30 am,24.0,24.8,56,SW,4 2,11 6,1013.8,0.0,2025-04-18
9:00 am,23.2,23.9,62,SW,6 3,11 6,1014.0,0.0,2025-04-18
8:30 am,22.3,23.0,66,WSW,6 3,7 4,1013.9,0.0,2025-04-18
8:00 am,21.5,22.7,70,SW,4 2,9 5,1013.7,0.0,2025-04-18
7:30 am,20.1,21.2,76,SSW,4 2,6 3,1013.5,0.0,2025-04-18
7:00 am,18.4,20.3,85,CALM,0 0,4 2,1013.4,0.0,2025-04-18
6:30 am,16.8,18.5,91,CALM,0 0,0 0,1013.0,0.0,2025-04-18
