Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,21.2,58,NNE,19 10,–,1009.9,0.0,2025-04-20
11:00 pm,23.8,21.6,57,NNE,20 11,–,1010.2,0.0,2025-04-20
10:30 pm,23.9,21.9,57,NNE,19 10,–,1010.5,0.0,2025-04-20
10:00 pm,24.1,21.2,57,NE,24 13,–,1010.7,0.0,2025-04-20
9:30 pm,24.1,22.5,60,NNE,19 10,–,1010.9,0.0,2025-04-20
9:00 pm,24.0,22.5,62,NNE,19 10,–,1011.1,0.0,2025-04-20
8:30 pm,24.0,22.5,64,NNE,20 11,–,1011.1,0.0,2025-04-20
8:00 pm,24.1,22.4,65,NNE,22 12,–,1011.0,0.0,2025-04-20
7:30 pm,24.5,21.7,57,NNE,24 13,–,1011.0,0.0,2025-04-20
7:00 pm,24.2,22.6,56,NNE,17 9,–,1010.8,0.0,2025-04-20
6:30 pm,24.2,23.6,63,NNE,15 8,–,1010.7,0.0,2025-04-20
6:00 pm,24.6,23.2,50,NE,13 7,–,1010.4,0.0,2025-04-20
5:30 pm,24.9,23.2,49,NE,15 8,–,1010.3,0.0,2025-04-20
5:00 pm,24.9,22.4,49,NE,19 10,–,1010.2,0.0,2025-04-20
4:30 pm,25.2,22.8,46,NE,17 9,–,1010.0,0.0,2025-04-20
4:00 pm,26.1,24.9,47,ENE,13 7,–,1010.0,0.0,2025-04-20
3:30 pm,27.0,25.7,50,ENE,17 9,–,1010.1,0.0,2025-04-20
3:00 pm,29.1,27.6,40,ENE,15 8,–,1010.1,0.0,2025-04-20
2:30 pm,28.4,27.1,46,ENE,17 9,–,1010.1,0.0,2025-04-20
2:00 pm,27.6,25.1,39,ENE,17 9,–,1010.2,0.0,2025-04-20
1:30 pm,27.7,25.4,40,ENE,17 9,–,1010.5,0.0,2025-04-20
1:00 pm,29.4,28.2,39,E,13 7,–,1010.7,0.0,2025-04-20
12:30 pm,28.8,27.3,32,E,9 5,–,1011.1,0.0,2025-04-20
12:00 pm,28.5,28.1,34,NNE,4 2,–,1011.6,0.0,2025-04-20
11:30 am,28.2,28.5,40,W,4 2,–,1012.2,0.0,2025-04-20
11:00 am,27.4,26.9,43,W,9 5,–,1012.7,0.0,2025-04-20
10:30 am,26.3,25.3,45,W,11 6,–,1013.0,0.0,2025-04-20
10:00 am,24.8,24.4,51,W,9 5,–,1013.3,0.0,2025-04-20
9:30 am,23.1,22.4,54,W,9 5,–,1013.3,0.0,2025-04-20
9:00 am,20.8,18.9,61,WNW,15 8,–,1013.5,0.0,2025-04-20
8:30 am,18.2,16.2,70,WNW,15 8,–,1013.4,0.0,2025-04-20
8:00 am,17.1,14.4,71,WNW,17 9,–,1013.2,0.0,2025-04-20
7:30 am,16.4,14.0,72,WNW,15 8,–,1013.0,0.0,2025-04-20
7:00 am,16.5,14.2,74,WNW,15 8,–,1012.6,0.0,2025-04-20
6:30 am,16.8,14.5,73,W,15 8,–,1012.2,0.0,2025-04-20
6:00 am,16.8,15.1,75,W,13 7,–,1012.0,0.0,2025-04-20
5:30 am,17.0,14.6,75,WNW,17 9,–,1011.7,0.0,2025-04-20
5:00 am,17.9,15.8,70,W,15 8,–,1011.6,0.0,2025-04-20
4:30 am,18.3,16.0,66,W,15 8,–,1011.5,0.0,2025-04-20
4:00 am,18.3,15.6,66,W,17 9,–,1011.4,0.0,2025-04-20
3:30 am,18.6,16.3,64,WNW,15 8,–,1011.2,0.0,2025-04-20
3:00 am,19.3,18.5,62,WNW,7 4,–,1011.2,0.0,2025-04-20
2:30 am,19.6,19.2,63,NW,6 3,–,1011.4,0.0,2025-04-20
2:00 am,20.1,20.4,61,SW,2 1,–,1011.5,0.0,2025-04-20
1:30 am,19.9,19.6,58,N,4 2,–,1011.7,0.0,2025-04-20
1:00 am,20.3,20.3,56,N,2 1,–,1011.7,0.0,2025-04-20
12:30 am,20.8,21.2,55,CALM,0 0,–,1011.8,0.0,2025-04-20
12:00 am,21.5,21.5,52,SE,2 1,–,1011.9,0.0,2025-04-20
