Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.3,19.3,70,WNW,6 3,–,1010.0,0.0,2025-04-21
5:30 am,19.9,18.0,65,W,15 8,–,1010.2,0.0,2025-04-21
5:00 am,20.3,18.6,65,WNW,15 8,–,1010.0,0.0,2025-04-21
4:30 am,20.9,18.9,60,W,15 8,–,1009.6,0.0,2025-04-21
4:00 am,21.4,18.7,61,W,20 11,–,1009.5,0.0,2025-04-21
3:30 am,22.8,21.3,54,WNW,13 7,–,1009.0,0.0,2025-04-21
3:00 am,23.7,20.8,49,N,19 10,–,1008.7,0.0,2025-04-21
2:30 am,23.7,22.2,51,N,13 7,–,1008.8,0.0,2025-04-21
2:00 am,23.3,23.0,53,N,7 4,–,1009.0,0.0,2025-04-21
1:30 am,22.8,23.0,60,N,7 4,–,1009.1,0.0,2025-04-21
1:00 am,22.9,23.6,59,NNE,4 2,–,1009.3,0.0,2025-04-21
12:30 am,23.0,22.8,59,N,9 5,–,1009.6,0.0,2025-04-21
12:00 am,23.1,21.7,58,N,15 8,–,1009.8,0.0,2025-04-21
