Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,15.5,92,W,15 8,–,1013.5,0.2,2025-04-18
11:00 pm,16.8,16.4,91,WNW,11 6,–,1013.5,0.2,2025-04-18
10:30 pm,17.1,16.9,91,WNW,11 6,–,1013.7,0.2,2025-04-18
10:00 pm,17.4,18.1,90,WNW,6 3,–,1013.4,0.2,2025-04-18
9:30 pm,17.7,18.9,89,NNW,4 2,–,1013.5,0.2,2025-04-18
9:00 pm,18.0,19.3,89,WNW,4 2,–,1013.8,0.2,2025-04-18
8:30 pm,18.3,19.6,87,NNW,4 2,–,1013.7,0.2,2025-04-18
8:00 pm,18.7,19.9,84,NNW,4 2,–,1013.7,0.2,2025-04-18
7:30 pm,19.0,20.1,75,WSW,2 1,–,1013.3,0.2,2025-04-18
7:00 pm,19.3,20.0,74,SE,4 2,–,1013.0,0.2,2025-04-18
6:30 pm,19.5,19.3,74,ESE,9 5,–,1012.8,0.2,2025-04-18
