Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.4,84,N,4 2,9 5,1015.9,0.0,2025-04-20
11:00 pm,22.0,25.0,84,NW,2 1,11 6,1016.1,0.0,2025-04-20
10:30 pm,22.3,25.2,82,N,2 1,6 3,1016.1,0.0,2025-04-20
10:00 pm,22.3,24.9,83,N,4 2,9 5,1016.2,0.0,2025-04-20
9:30 pm,22.3,25.3,83,N,2 1,9 5,1016.2,0.0,2025-04-20
9:00 pm,22.6,25.7,82,N,2 1,7 4,1016.3,0.0,2025-04-20
8:30 pm,22.7,25.8,82,N,2 1,9 5,1016.1,0.0,2025-04-20
8:00 pm,22.7,25.3,81,NNE,4 2,6 3,1015.9,0.0,2025-04-20
7:30 pm,23.0,25.6,79,NNE,4 2,7 4,1015.7,0.0,2025-04-20
7:00 pm,23.4,25.6,77,NE,6 3,13 7,1015.4,0.0,2025-04-20
6:30 pm,23.4,26.0,78,NE,4 2,7 4,1015.0,0.0,2025-04-20
6:00 pm,23.8,26.0,76,NNE,6 3,9 5,1014.6,0.0,2025-04-20
5:30 pm,24.3,26.3,71,NNE,6 3,9 5,1014.5,0.0,2025-04-20
5:00 pm,25.1,27.1,68,NNE,6 3,13 7,1014.2,0.0,2025-04-20
4:30 pm,25.9,28.1,66,NNE,6 3,13 7,1014.1,0.0,2025-04-20
4:00 pm,26.9,28.7,60,NNE,7 4,13 7,1013.7,0.0,2025-04-20
3:30 pm,27.5,29.1,57,NNE,7 4,15 8,1013.6,0.0,2025-04-20
3:00 pm,28.1,30.1,58,N,7 4,13 7,1013.4,0.0,2025-04-20
2:30 pm,27.7,29.5,58,NE,7 4,11 6,1013.5,0.0,2025-04-20
2:00 pm,28.3,30.7,56,N,4 2,7 4,1013.6,0.0,2025-04-20
1:30 pm,28.6,30.8,54,NNE,4 2,7 4,1013.8,0.0,2025-04-20
1:00 pm,27.9,29.3,52,NW,6 3,9 5,1014.1,0.0,2025-04-20
12:30 pm,28.6,30.6,52,NE,4 2,7 4,1014.5,0.0,2025-04-20
12:00 pm,27.8,29.6,56,NE,6 3,11 6,1014.9,0.0,2025-04-20
11:30 am,28.2,31.4,60,N,2 1,6 3,1015.4,0.0,2025-04-20
11:00 am,26.6,28.9,61,W,4 2,9 5,1016.0,0.0,2025-04-20
10:30 am,26.5,29.3,66,ENE,4 2,7 4,1016.6,0.0,2025-04-20
10:00 am,25.1,27.6,69,NW,4 2,6 3,1016.8,0.0,2025-04-20
9:30 am,24.7,27.3,72,W,4 2,6 3,1016.8,0.0,2025-04-20
9:00 am,23.6,26.1,76,SW,4 2,7 4,1016.9,0.0,2025-04-20
8:30 am,22.4,24.4,80,SW,6 3,11 6,1017.0,0.0,2025-04-20
8:00 am,21.0,23.1,84,SW,4 2,7 4,1016.8,0.0,2025-04-20
7:30 am,20.2,22.3,87,SSW,4 2,9 5,1016.5,0.0,2025-04-20
7:00 am,19.6,21.6,90,SW,4 2,9 5,1015.9,0.0,2025-04-20
6:30 am,19.1,21.4,92,SW,2 1,6 3,1015.7,0.0,2025-04-20
6:00 am,19.2,21.1,91,SW,4 2,6 3,1015.4,0.0,2025-04-20
5:30 am,19.4,21.1,92,SW,6 3,9 5,1015.2,0.0,2025-04-20
5:00 am,19.4,22.3,93,CALM,0 0,4 2,1015.0,0.0,2025-04-20
4:30 am,19.7,21.9,92,SW,4 2,7 4,1014.9,0.0,2025-04-20
4:00 am,19.8,22.4,92,SW,2 1,6 3,1014.6,0.0,2025-04-20
3:30 am,19.5,22.5,94,CALM,0 0,4 2,1014.6,0.0,2025-04-20
3:00 am,19.5,22.4,93,CALM,0 0,0 0,1014.6,0.0,2025-04-20
2:30 am,19.6,22.6,93,CALM,0 0,0 0,1014.8,0.0,2025-04-20
2:00 am,19.9,23.0,92,CALM,0 0,0 0,1014.8,0.0,2025-04-20
1:30 am,20.0,22.6,90,ENE,2 1,4 2,1014.7,0.0,2025-04-20
1:00 am,20.5,23.1,87,ENE,2 1,6 3,1014.8,0.0,2025-04-20
12:30 am,21.3,24.2,83,CALM,0 0,2 1,1014.7,0.0,2025-04-20
12:00 am,21.7,24.4,83,N,2 1,6 3,1014.6,0.0,2025-04-20
