Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,14.3,74,CALM,0 0,4 2,1012.2,0.0,2025-04-21
5:30 am,14.9,13.5,70,NNW,7 4,11 6,1011.6,0.0,2025-04-21
5:00 am,15.3,13.9,69,NNW,7 4,11 6,1011.2,0.0,2025-04-21
4:30 am,15.5,13.7,67,NNW,9 5,19 10,1010.7,0.0,2025-04-21
4:00 am,15.9,13.6,64,N,11 6,15 8,1010.4,0.0,2025-04-21
3:30 am,16.3,13.8,58,N,11 6,15 8,1010.3,0.0,2025-04-21
3:00 am,16.4,14.2,57,N,9 5,15 8,1010.1,0.0,2025-04-21
2:30 am,16.4,14.6,57,N,7 4,11 6,1010.2,0.0,2025-04-21
2:00 am,15.7,14.7,58,NE,2 1,7 4,1010.1,0.0,2025-04-21
1:30 am,15.8,13.9,55,N,6 3,7 4,1009.8,0.0,2025-04-21
1:00 am,16.1,14.2,54,N,6 3,9 5,1009.7,0.0,2025-04-21
12:30 am,16.4,14.3,52,N,7 4,11 6,1009.5,0.0,2025-04-21
12:00 am,16.6,14.1,51,N,9 5,15 8,1009.4,0.0,2025-04-21
