Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.2,17.0,70,SSE,4 2,7 4,1027.6,0.0,2023-10-07
11:00 pm,17.2,16.6,70,SSE,6 3,9 5,1027.8,0.0,2023-10-07
10:30 pm,17.1,16.4,69,SE,6 3,9 5,1027.6,0.0,2023-10-07
10:00 pm,17.1,17.2,69,S,2 1,6 3,1027.9,0.0,2023-10-07
9:30 pm,16.9,16.9,69,S,2 1,6 3,1027.7,0.0,2023-10-07
9:00 pm,17.2,17.2,68,S,2 1,4 2,1027.7,0.0,2023-10-07
8:30 pm,17.9,17.3,67,SSE,6 3,11 6,1027.7,0.0,2023-10-07
8:00 pm,17.8,17.5,67,SSE,4 2,9 5,1027.7,0.0,2023-10-07
7:30 pm,18.0,17.4,66,SE,6 3,13 7,1027.3,0.0,2023-10-07
7:00 pm,18.4,17.2,64,ESE,9 5,15 8,1027.0,0.0,2023-10-07
6:30 pm,18.9,17.7,63,ESE,9 5,17 9,1026.6,0.0,2023-10-07
