Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,15.3,97,W,6 3,–,1019.5,7.6,2024-08-14
11:00 pm,15.0,16.0,96,W,2 1,–,1019.7,7.6,2024-08-14
10:30 pm,15.0,14.7,96,WNW,9 5,–,1019.8,7.6,2024-08-14
10:00 pm,15.1,15.7,95,SW,4 2,–,1019.9,7.6,2024-08-14
9:30 pm,15.4,16.4,94,S,2 1,–,1020.1,7.6,2024-08-14
9:00 pm,15.4,16.4,94,S,2 1,–,1020.2,7.6,2024-08-14
8:30 pm,15.4,16.1,95,ENE,4 2,–,1020.2,7.6,2024-08-14
8:00 pm,15.4,16.9,95,CALM,0 0,–,1020.2,7.6,2024-08-14
7:30 pm,15.4,16.9,95,CALM,0 0,–,1020.1,7.6,2024-08-14
7:00 pm,15.4,16.1,94,NE,4 2,–,1020.1,7.4,2024-08-14
6:30 pm,15.4,16.4,93,ESE,2 1,–,1019.8,7.4,2024-08-14
