Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.4,3.4,85,N,9 5,13 7,1007.9,1.4,2024-08-17
5:30 am,6.7,3.7,82,NNE,9 5,13 7,1007.7,1.4,2024-08-17
5:00 am,7.2,4.1,79,NNW,9 5,11 6,1008.0,1.4,2024-08-17
4:30 am,7.0,2.6,86,N,17 9,19 10,1008.0,1.4,2024-08-17
4:00 am,8.0,3.0,79,W,20 11,35 19,1008.0,1.4,2024-08-17
3:38 am,8.5,2.3,86,WNW,28 15,46 25,1008.8,1.4,2024-08-17
3:30 am,8.5,4.3,99,NW,20 11,28 15,1008.7,1.4,2024-08-17
3:00 am,8.1,3.1,99,NW,24 13,32 17,1008.1,1.2,2024-08-17
2:30 am,8.2,3.6,99,NW,22 12,30 16,1007.7,1.2,2024-08-17
2:00 am,7.8,5.2,99,NNW,11 6,24 13,1008.3,1.2,2024-08-17
1:30 am,7.5,4.4,99,N,13 7,15 8,1008.9,1.2,2024-08-17
1:00 am,7.3,5.5,99,NNE,6 3,11 6,1009.5,1.2,2024-08-17
12:30 am,7.5,5.6,99,SSW,7 4,13 7,1009.4,1.2,2024-08-17
12:00 am,7.7,5.4,99,NW,9 5,13 7,1009.6,1.2,2024-08-17
