Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.8,13.2,99,SW,2 1,4 2,1012.5,0.0,2024-08-17
5:30 am,12.3,13.0,99,CALM,0 0,0 0,1012.2,0.0,2024-08-17
5:00 am,12.6,13.4,99,CALM,0 0,0 0,1011.8,0.0,2024-08-17
4:30 am,12.9,13.7,99,CALM,0 0,0 0,1011.4,0.0,2024-08-17
4:00 am,13.3,14.3,99,CALM,0 0,0 0,1011.5,0.0,2024-08-17
3:30 am,13.5,14.5,98,CALM,0 0,0 0,1011.7,0.0,2024-08-17
3:00 am,13.7,14.8,98,CALM,0 0,0 0,1011.8,0.0,2024-08-17
2:30 am,14.0,15.2,98,CALM,0 0,0 0,1012.0,0.0,2024-08-17
2:00 am,14.5,15.8,98,CALM,0 0,0 0,1012.1,0.0,2024-08-17
1:30 am,14.8,16.2,98,CALM,0 0,0 0,1012.3,0.0,2024-08-17
1:00 am,15.1,16.6,97,CALM,0 0,0 0,1012.6,0.0,2024-08-17
12:30 am,15.5,17.1,97,CALM,0 0,0 0,1012.8,0.0,2024-08-17
12:00 am,16.2,18.2,98,CALM,0 0,0 0,1012.8,0.0,2024-08-17
