Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,21.7,98,CALM,0 0,0 0,1014.2,0.0,2024-08-15
11:00 pm,18.5,21.3,97,CALM,0 0,0 0,1014.3,0.0,2024-08-15
10:30 pm,18.9,21.8,96,CALM,0 0,0 0,1014.2,0.0,2024-08-15
10:00 pm,19.2,22.2,96,CALM,0 0,0 0,1014.5,0.0,2024-08-15
9:30 pm,19.4,22.5,96,CALM,0 0,0 0,1014.6,0.0,2024-08-15
9:00 pm,19.2,22.1,94,CALM,0 0,0 0,1014.5,0.0,2024-08-15
8:30 pm,19.4,22.4,94,CALM,0 0,0 0,1014.4,0.0,2024-08-15
8:00 pm,19.8,22.7,91,CALM,0 0,0 0,1014.3,0.0,2024-08-15
7:30 pm,20.3,23.3,89,CALM,0 0,0 0,1014.2,0.0,2024-08-15
7:00 pm,20.6,23.5,86,CALM,0 0,0 0,1013.8,0.0,2024-08-15
6:30 pm,21.1,24.0,84,CALM,0 0,0 0,1013.7,0.0,2024-08-15
6:00 pm,21.4,24.1,80,CALM,0 0,2 1,1013.4,0.0,2024-08-15
5:30 pm,21.9,24.8,79,CALM,0 0,0 0,1013.1,0.0,2024-08-15
5:00 pm,22.5,24.2,76,ENE,6 3,7 4,1012.7,0.0,2024-08-15
4:30 pm,23.1,25.0,76,ENE,6 3,7 4,1012.6,0.0,2024-08-15
4:00 pm,23.5,25.2,73,ENE,7 4,11 6,1012.4,0.0,2024-08-15
3:30 pm,23.4,25.8,76,ESE,4 2,9 5,1012.3,0.0,2024-08-15
3:00 pm,23.6,25.7,75,SE,6 3,9 5,1012.7,0.0,2024-08-15
2:30 pm,24.6,26.6,72,ESE,7 4,13 7,1012.7,0.0,2024-08-15
2:00 pm,23.0,24.8,77,ESE,7 4,13 7,1013.1,0.0,2024-08-15
1:30 pm,25.0,28.1,75,SSE,4 2,7 4,1013.4,0.0,2024-08-15
1:00 pm,23.6,25.7,75,SE,6 3,9 5,1013.8,0.0,2024-08-15
12:30 pm,23.4,26.0,74,WSW,2 1,6 3,1014.1,0.0,2024-08-15
12:00 pm,22.8,25.1,77,SW,4 2,9 5,1014.7,0.0,2024-08-15
11:30 am,22.9,24.7,76,S,6 3,11 6,1015.2,0.0,2024-08-15
11:00 am,23.0,26.0,83,SW,4 2,9 5,1015.6,0.0,2024-08-15
10:30 am,21.3,23.4,87,WSW,6 3,7 4,1016.1,0.0,2024-08-15
10:00 am,20.7,23.3,91,WSW,4 2,7 4,1016.5,0.0,2024-08-15
9:30 am,20.1,22.5,93,SW,4 2,7 4,1016.7,0.0,2024-08-15
9:00 am,19.4,21.7,95,WSW,4 2,7 4,1016.6,12.8,2024-08-15
8:30 am,18.7,20.4,96,SW,6 3,9 5,1016.5,12.8,2024-08-15
8:00 am,18.3,20.7,98,WSW,2 1,6 3,1016.5,12.6,2024-08-15
7:30 am,17.9,19.8,98,SW,4 2,7 4,1016.3,12.6,2024-08-15
7:00 am,17.8,19.3,98,SW,6 3,9 5,1016.2,12.6,2024-08-15
6:30 am,17.7,19.5,98,SW,4 2,9 5,1016.0,12.6,2024-08-15
6:00 am,17.7,19.5,98,SSW,4 2,7 4,1016.0,12.4,2024-08-15
5:30 am,17.6,19.7,98,WSW,2 1,7 4,1015.7,12.0,2024-08-15
5:00 am,17.7,19.5,98,SW,4 2,7 4,1015.3,12.0,2024-08-15
4:30 am,17.8,19.6,98,SW,4 2,7 4,1015.3,12.0,2024-08-15
4:00 am,17.8,20.4,98,CALM,0 0,4 2,1015.2,11.6,2024-08-15
3:30 am,17.8,20.0,98,SW,2 1,4 2,1015.3,11.4,2024-08-15
3:00 am,17.7,19.9,98,SW,2 1,4 2,1015.6,11.4,2024-08-15
2:30 am,17.7,19.9,98,S,2 1,6 3,1015.9,11.4,2024-08-15
2:00 am,17.7,19.5,98,WSW,4 2,6 3,1016.0,10.8,2024-08-15
1:30 am,17.8,19.6,97,WSW,4 2,7 4,1016.1,10.8,2024-08-15
1:00 am,18.1,20.8,98,CALM,0 0,0 0,1016.5,10.8,2024-08-15
12:30 am,18.1,20.8,98,CALM,0 0,0 0,1016.8,10.6,2024-08-15
12:00 am,18.1,20.0,97,S,4 2,6 3,1017.1,9.2,2024-08-15
