Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,8.0,2.1,76,SSE,24 13,33 18,1013.4,4.2,2024-08-17
5:00 pm,8.4,2.4,70,S,24 13,35 19,1012.9,4.2,2024-08-17
4:30 pm,8.4,1.9,78,S,28 15,39 21,1012.6,4.2,2024-08-17
4:00 pm,8.7,3.1,80,S,24 13,35 19,1012.1,4.2,2024-08-17
3:30 pm,8.8,2.5,81,S,28 15,41 22,1011.5,4.2,2024-08-17
3:03 pm,9.0,2.1,84,S,32 17,50 27,1011.2,4.2,2024-08-17
3:00 pm,9.1,2.0,84,S,33 18,50 27,1011.2,4.2,2024-08-17
2:39 pm,9.2,1.1,87,S,39 21,57 31,1010.7,4.2,2024-08-17
2:30 pm,9.2,2.0,89,S,35 19,46 25,1010.6,4.2,2024-08-17
2:00 pm,9.4,3.7,94,S,28 15,41 22,1010.2,4.2,2024-08-17
1:36 pm,9.9,3.0,93,S,35 19,54 29,1009.8,3.6,2024-08-17
1:30 pm,9.8,2.1,93,S,39 21,56 30,1009.7,3.4,2024-08-17
1:24 pm,9.8,3.5,94,S,32 17,56 30,1009.7,3.2,2024-08-17
1:00 pm,10.0,3.8,95,S,32 17,48 26,1009.4,2.2,2024-08-17
12:31 pm,10.3,3.6,95,S,35 19,54 29,1009.4,1.2,2024-08-17
12:30 pm,10.3,3.6,95,S,35 19,52 28,1009.3,1.2,2024-08-17
12:00 pm,10.5,3.7,93,SSE,35 19,54 29,1009.2,0.2,2024-08-17
11:39 am,10.7,4.0,94,SSE,35 19,54 29,1009.1,0.2,2024-08-17
11:30 am,10.6,3.2,94,SSE,39 21,54 29,1008.9,0.2,2024-08-17
11:00 am,11.1,4.1,93,S,37 20,50 27,1008.7,0.2,2024-08-17
10:48 am,11.5,4.9,90,SSE,35 19,54 29,1008.5,0.2,2024-08-17
10:30 am,11.6,5.1,91,SSE,35 19,50 27,1008.1,0.2,2024-08-17
10:00 am,11.8,6.7,93,SSE,28 15,44 24,1007.8,0.2,2024-08-17
9:30 am,11.7,6.7,96,SSE,28 15,41 22,1007.6,0.0,2024-08-17
9:00 am,11.8,7.2,96,SSE,26 14,35 19,1007.1,5.0,2024-08-17
8:30 am,11.9,7.0,97,SSE,28 15,41 22,1006.8,4.8,2024-08-17
8:00 am,11.9,7.7,95,S,24 13,30 16,1006.4,4.6,2024-08-17
7:30 am,11.9,6.6,96,SSE,30 16,41 22,1006.2,3.6,2024-08-17
7:00 am,11.9,8.1,96,SSE,22 12,35 19,1005.8,1.2,2024-08-17
6:30 am,11.9,7.8,97,S,24 13,35 19,1005.5,0.4,2024-08-17
6:00 am,11.9,9.5,96,SSW,15 8,24 13,1005.2,0.4,2024-08-17
5:30 am,11.6,9.1,96,SSW,15 8,24 13,1004.9,0.4,2024-08-17
5:00 am,10.9,10.6,94,NW,2 1,7 4,1004.9,0.2,2024-08-17
4:30 am,11.0,10.6,93,NE,2 1,11 6,1004.7,0.2,2024-08-17
4:00 am,10.8,9.5,94,N,7 4,9 5,1004.6,0.2,2024-08-17
3:30 am,11.0,10.3,94,NNW,4 2,9 5,1004.7,0.2,2024-08-17
3:00 am,10.8,9.7,94,NE,6 3,9 5,1004.9,0.2,2024-08-17
2:30 am,11.0,9.9,93,NNE,6 3,9 5,1005.1,0.2,2024-08-17
2:00 am,11.0,10.3,93,SW,4 2,7 4,1005.6,0.2,2024-08-17
1:30 am,11.3,10.1,93,NW,7 4,11 6,1005.9,0.2,2024-08-17
1:00 am,11.6,10.9,91,S,4 2,9 5,1006.0,0.2,2024-08-17
12:30 am,11.6,11.3,91,SW,2 1,9 5,1006.2,0.2,2024-08-17
12:00 am,11.3,10.4,95,S,6 3,9 5,1006.2,0.2,2024-08-17
