Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:58 pm,6.3,5.5,100,CALM,0 0,0 0,1020.9,0.4,2024-08-14
11:46 pm,6.0,4.7,100,N,2 1,6 3,1021.0,0.4,2024-08-14
11:44 pm,6.0,4.7,100,N,2 1,7 4,1021.0,0.4,2024-08-14
11:30 pm,7.4,5.5,100,N,7 4,9 5,1021.1,0.4,2024-08-14
11:28 pm,7.4,5.5,100,N,7 4,9 5,1021.1,0.4,2024-08-14
11:03 pm,8.7,6.3,100,N,11 6,15 8,1021.5,0.4,2024-08-14
11:02 pm,8.6,6.2,100,N,11 6,15 8,1021.5,0.4,2024-08-14
11:00 pm,8.5,6.1,100,N,11 6,15 8,1021.5,0.4,2024-08-14
10:50 pm,8.6,7.0,100,N,7 4,11 6,1021.4,0.4,2024-08-14
10:30 pm,9.4,9.3,100,CALM,0 0,0 0,1021.3,0.4,2024-08-14
10:26 pm,9.3,9.2,100,CALM,0 0,2 1,1021.3,0.4,2024-08-14
10:10 pm,10.1,8.8,100,N,7 4,9 5,1021.5,0.4,2024-08-14
10:03 pm,10.1,8.8,100,N,7 4,9 5,1021.5,0.4,2024-08-14
10:00 pm,10.3,9.1,100,N,7 4,9 5,1021.5,0.4,2024-08-14
9:30 pm,11.0,11.3,100,CALM,0 0,0 0,1021.8,0.4,2024-08-14
9:00 pm,10.8,9.7,100,N,7 4,9 5,1021.8,0.4,2024-08-14
8:30 pm,11.0,10.2,100,N,6 3,7 4,1021.6,0.4,2024-08-14
8:00 pm,10.6,9.1,100,N,9 5,11 6,1021.4,0.4,2024-08-14
7:32 pm,10.3,9.0,99,N,7 4,9 5,1021.0,0.4,2024-08-14
7:30 pm,10.7,9.6,100,N,7 4,9 5,1021.0,0.4,2024-08-14
7:00 pm,10.9,9.8,99,N,7 4,7 4,1021.0,0.4,2024-08-14
6:30 pm,11.8,11.1,97,N,6 3,7 4,1020.9,0.4,2024-08-14
