Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.0,12.4,78,WNW,9 5,–,1006.9,8.2,2024-08-17
5:30 am,13.9,12.3,79,WSW,9 5,–,1006.9,8.2,2024-08-17
5:00 am,13.6,12.3,85,WNW,9 5,–,1006.7,8.2,2024-08-17
4:30 am,13.8,12.7,82,W,7 4,–,1006.5,8.2,2024-08-17
4:00 am,13.9,12.8,81,W,7 4,–,1006.7,8.2,2024-08-17
3:30 am,14.1,13.0,86,WNW,9 5,–,1006.8,8.2,2024-08-17
3:00 am,14.0,12.3,84,W,11 6,–,1007.1,8.2,2024-08-17
2:30 am,14.2,12.4,87,WNW,13 7,–,1007.2,8.2,2024-08-17
2:00 am,14.4,13.9,86,W,6 3,–,1007.2,8.2,2024-08-17
1:30 am,14.8,14.0,78,NW,6 3,–,1007.9,8.2,2024-08-17
1:00 am,14.3,13.7,88,W,7 4,–,1008.3,8.2,2024-08-17
12:30 am,14.5,14.0,88,WSW,7 4,–,1008.5,8.2,2024-08-17
12:00 am,13.9,13.4,92,W,7 4,–,1008.7,8.2,2024-08-17
