Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,20.1,64,SE,9 5,17 9,1018.5,0.0,2023-11-17
11:00 pm,20.6,19.9,63,SE,9 5,19 10,1018.7,0.0,2023-11-17
10:30 pm,20.8,19.4,63,SE,13 7,24 13,1018.7,0.0,2023-11-17
10:00 pm,20.8,19.1,63,SE,15 8,26 14,1018.4,0.0,2023-11-17
9:30 pm,21.0,19.7,63,SE,13 7,26 14,1018.4,0.0,2023-11-17
9:00 pm,21.0,19.7,63,ESE,13 7,24 13,1018.1,0.0,2023-11-17
8:30 pm,21.1,19.7,62,ESE,13 7,26 14,1017.6,0.0,2023-11-17
8:00 pm,21.3,20.9,63,ESE,9 5,28 15,1017.3,0.0,2023-11-17
7:30 pm,21.4,19.0,62,SE,19 10,39 21,1016.8,0.0,2023-11-17
7:00 pm,21.6,20.1,63,ESE,15 8,35 19,1016.1,0.0,2023-11-17
6:30 pm,21.8,20.7,62,ESE,13 7,24 13,1015.4,0.0,2023-11-17
