Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.5,24.5,81,NNE,7 4,15 8,1017.8,0.0,2025-09-17
5:30 pm,23.0,24.6,79,NNE,9 5,19 10,1017.5,0.0,2025-09-17
5:00 pm,23.8,25.4,75,NE,9 5,19 10,1017.4,0.0,2025-09-17
4:30 pm,24.7,26.2,70,NNE,9 5,15 8,1017.1,0.0,2025-09-17
4:00 pm,25.3,26.9,69,NE,9 5,17 9,1016.7,0.0,2025-09-17
3:30 pm,26.3,27.9,65,NNE,9 5,20 11,1016.4,0.0,2025-09-17
3:00 pm,26.8,28.8,63,NE,7 4,13 7,1016.5,0.0,2025-09-17
2:30 pm,27.1,29.3,62,NNE,6 3,13 7,1016.7,0.0,2025-09-17
2:00 pm,26.5,27.8,61,ENE,9 5,17 9,1016.9,0.0,2025-09-17
1:30 pm,26.4,27.6,63,NE,11 6,19 10,1017.3,0.0,2025-09-17
1:00 pm,26.2,26.6,61,ENE,13 7,20 11,1017.5,0.0,2025-09-17
12:30 pm,27.2,28.2,56,NNE,9 5,17 9,1018.0,0.0,2025-09-17
12:00 pm,27.4,28.2,51,NNW,7 4,13 7,1018.5,0.0,2025-09-17
11:30 am,26.7,27.8,56,NW,7 4,11 6,1019.0,0.0,2025-09-17
11:00 am,26.3,27.5,56,N,6 3,17 9,1019.6,0.0,2025-09-17
10:30 am,25.2,26.2,58,N,6 3,9 5,1020.4,0.0,2025-09-17
10:00 am,25.1,26.3,62,N,7 4,13 7,1020.6,0.0,2025-09-17
9:30 am,24.1,25.0,61,NNW,6 3,13 7,1021.0,0.0,2025-09-17
9:00 am,22.9,23.8,66,NW,6 3,11 6,1021.3,0.0,2025-09-17
8:30 am,22.7,24.3,70,N,4 2,7 4,1021.4,0.0,2025-09-17
8:00 am,21.4,23.6,78,NE,2 1,6 3,1021.4,0.0,2025-09-17
7:30 am,20.5,22.8,79,CALM,0 0,4 2,1021.4,0.0,2025-09-17
7:00 am,19.6,21.5,84,NNE,2 1,4 2,1021.3,0.0,2025-09-17
6:30 am,18.8,20.7,87,E,2 1,4 2,1021.0,0.0,2025-09-17
6:00 am,17.8,19.8,90,CALM,0 0,0 0,1020.9,0.0,2025-09-17
5:30 am,18.2,20.2,87,CALM,0 0,0 0,1020.5,0.0,2025-09-17
5:00 am,18.7,20.7,84,CALM,0 0,0 0,1020.3,0.0,2025-09-17
4:30 am,19.4,21.2,83,NE,2 1,6 3,1020.0,0.0,2025-09-17
4:00 am,19.5,21.6,82,CALM,0 0,0 0,1019.9,0.0,2025-09-17
3:30 am,19.5,21.6,82,CALM,0 0,4 2,1019.9,0.0,2025-09-17
3:00 am,19.5,21.6,82,CALM,0 0,0 0,1020.1,0.0,2025-09-17
2:30 am,19.6,21.4,82,NNE,2 1,7 4,1020.4,0.0,2025-09-17
2:00 am,19.6,21.3,81,NNW,2 1,7 4,1020.6,0.0,2025-09-17
1:30 am,19.7,21.5,82,N,2 1,7 4,1020.8,0.0,2025-09-17
1:00 am,19.8,21.7,82,N,2 1,6 3,1021.0,0.0,2025-09-17
12:30 am,19.8,21.7,82,N,2 1,6 3,1021.3,0.0,2025-09-17
12:00 am,19.7,21.5,82,NNE,2 1,6 3,1021.2,0.0,2025-09-17
