Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.8,19.8,90,CALM,0 0,0 0,1020.9,0.0,2025-09-17
5:30 am,18.2,20.2,87,CALM,0 0,0 0,1020.5,0.0,2025-09-17
5:00 am,18.7,20.7,84,CALM,0 0,0 0,1020.3,0.0,2025-09-17
4:30 am,19.4,21.2,83,NE,2 1,6 3,1020.0,0.0,2025-09-17
4:00 am,19.5,21.6,82,CALM,0 0,0 0,1019.9,0.0,2025-09-17
3:30 am,19.5,21.6,82,CALM,0 0,4 2,1019.9,0.0,2025-09-17
3:00 am,19.5,21.6,82,CALM,0 0,0 0,1020.1,0.0,2025-09-17
2:30 am,19.6,21.4,82,NNE,2 1,7 4,1020.4,0.0,2025-09-17
2:00 am,19.6,21.3,81,NNW,2 1,7 4,1020.6,0.0,2025-09-17
1:30 am,19.7,21.5,82,N,2 1,7 4,1020.8,0.0,2025-09-17
1:00 am,19.8,21.7,82,N,2 1,6 3,1021.0,0.0,2025-09-17
12:30 am,19.8,21.7,82,N,2 1,6 3,1021.3,0.0,2025-09-17
12:00 am,19.7,21.5,82,NNE,2 1,6 3,1021.2,0.0,2025-09-17
