Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,7.2,60,NW,9 5,20 11,1014.7,7.2,2025-09-17
5:30 am,10.5,6.6,61,NW,13 7,22 12,1014.2,7.2,2025-09-17
5:00 am,10.9,7.5,62,NW,11 6,22 12,1013.8,7.2,2025-09-17
4:30 am,11.0,6.6,64,WNW,17 9,35 19,1013.3,7.2,2025-09-17
4:00 am,11.4,8.5,62,WNW,9 5,19 10,1012.4,7.0,2025-09-17
3:30 am,11.9,9.0,61,NW,9 5,20 11,1011.8,7.0,2025-09-17
3:00 am,12.0,8.7,61,NNW,11 6,19 10,1011.6,7.0,2025-09-17
2:30 am,11.5,8.3,64,N,11 6,19 10,1011.2,7.0,2025-09-17
2:00 am,11.4,7.4,65,N,15 8,24 13,1011.2,7.0,2025-09-17
1:30 am,11.4,7.5,66,N,15 8,20 11,1011.2,7.0,2025-09-17
1:00 am,11.5,7.7,67,N,15 8,24 13,1011.2,7.0,2025-09-17
12:30 am,11.4,7.5,66,NNW,15 8,24 13,1011.2,7.0,2025-09-17
12:00 am,11.7,7.8,65,N,15 8,30 16,1011.3,7.0,2025-09-17
