Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.3,-1.6,99,NE,6 3,7 4,1025.4,0.0,2024-09-11
5:30 am,1.4,-1.7,99,NE,7 4,9 5,1025.1,0.0,2024-09-11
5:00 am,2.6,1.0,99,CALM,0 0,0 0,1024.3,0.0,2024-09-11
4:30 am,1.2,-0.6,99,CALM,0 0,0 0,1024.1,0.0,2024-09-11
4:00 am,1.4,-1.5,99,NE,6 3,9 5,1024.2,0.0,2024-09-11
3:30 am,1.3,-1.9,96,NE,7 4,9 5,1025.1,0.0,2024-09-11
3:00 am,2.5,0.9,99,CALM,0 0,0 0,1024.9,0.0,2024-09-11
2:30 am,3.0,1.4,96,CALM,0 0,0 0,1024.9,0.0,2024-09-11
2:00 am,3.1,1.6,98,CALM,0 0,0 0,1025.5,0.0,2024-09-11
1:30 am,2.9,1.4,99,CALM,0 0,0 0,1025.6,0.0,2024-09-11
1:00 am,4.1,1.6,96,NE,6 3,7 4,1025.8,0.0,2024-09-11
12:30 am,3.4,1.4,91,NE,2 1,9 5,1025.7,0.0,2024-09-11
12:00 am,4.6,3.1,88,CALM,0 0,0 0,1025.6,0.0,2024-09-11
