Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,10.4,63,NW,11 6,20 11,1016.3,2.4,2024-09-08
11:00 pm,13.5,10.4,65,WNW,13 7,22 12,1016.3,2.4,2024-09-08
10:30 pm,14.2,11.8,69,NW,11 6,20 11,1016.3,2.4,2024-09-08
10:00 pm,15.0,12.3,67,NW,13 7,28 15,1016.1,2.4,2024-09-08
9:30 pm,15.0,12.5,70,NW,13 7,22 12,1015.9,2.4,2024-09-08
9:00 pm,14.5,12.9,75,N,9 5,13 7,1015.5,2.4,2024-09-08
8:30 pm,14.3,12.7,76,NNW,9 5,17 9,1015.4,2.4,2024-09-08
8:00 pm,14.3,12.7,77,WNW,9 5,19 10,1015.5,2.4,2024-09-08
7:30 pm,14.7,13.1,74,NW,9 5,22 12,1015.0,2.4,2024-09-08
7:00 pm,14.3,12.5,79,N,11 6,20 11,1015.1,2.4,2024-09-08
6:30 pm,14.0,11.9,83,NW,13 7,20 11,1015.0,2.4,2024-09-08
6:12 pm,14.0,11.4,80,NW,15 8,28 15,1014.8,2.4,2024-09-08
