Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.5,22.4,73,NE,7 4,13 7,1023.4,0.2,2024-09-11
5:30 pm,21.8,22.3,72,ENE,9 5,15 8,1023.4,0.2,2024-09-11
5:00 pm,22.4,22.3,67,ENE,11 6,17 9,1023.0,0.2,2024-09-11
4:30 pm,23.1,23.8,69,ENE,9 5,17 9,1022.9,0.2,2024-09-11
4:00 pm,23.3,22.6,65,ENE,15 8,22 12,1022.7,0.2,2024-09-11
3:30 pm,23.6,24.2,66,ENE,9 5,19 10,1022.8,0.2,2024-09-11
3:00 pm,24.9,25.6,62,ENE,9 5,17 9,1022.8,0.2,2024-09-11
2:30 pm,23.9,24.1,64,ENE,11 6,19 10,1023.1,0.2,2024-09-11
2:00 pm,23.8,23.9,64,NE,11 6,22 12,1023.4,0.2,2024-09-11
1:30 pm,24.2,24.1,59,ENE,11 6,17 9,1023.5,0.2,2024-09-11
1:00 pm,25.1,25.3,60,ENE,11 6,20 11,1023.8,0.2,2024-09-11
12:30 pm,25.4,25.8,61,NE,11 6,19 10,1024.3,0.2,2024-09-11
12:00 pm,25.0,25.8,62,NE,9 5,19 10,1024.7,0.2,2024-09-11
11:30 am,24.1,24.6,66,ENE,11 6,19 10,1025.3,0.0,2024-09-11
11:00 am,23.4,23.8,64,ESE,9 5,17 9,1025.6,0.0,2024-09-11
10:30 am,23.5,24.5,66,E,7 4,17 9,1025.9,0.0,2024-09-11
10:00 am,23.1,24.2,69,E,7 4,17 9,1026.1,0.0,2024-09-11
9:30 am,24.1,24.9,66,E,9 5,15 8,1026.0,0.0,2024-09-11
9:00 am,22.7,24.2,73,SSE,6 3,9 5,1026.3,3.0,2024-09-11
8:30 am,22.7,24.3,74,S,6 3,9 5,1026.2,3.0,2024-09-11
8:00 am,19.9,21.6,80,SSW,2 1,7 4,1026.1,3.0,2024-09-11
7:30 am,18.7,20.7,84,CALM,0 0,4 2,1026.1,3.0,2024-09-11
7:00 am,18.2,18.9,85,WSW,6 3,9 5,1025.8,3.0,2024-09-11
6:30 am,17.3,18.7,89,SSW,2 1,4 2,1025.5,3.0,2024-09-11
6:00 am,17.2,18.3,90,SW,4 2,6 3,1025.2,3.0,2024-09-11
5:30 am,17.5,19.1,91,SW,2 1,6 3,1024.8,3.0,2024-09-11
5:00 am,17.9,19.3,91,SSW,4 2,7 4,1024.4,3.0,2024-09-11
4:30 am,18.4,20.6,89,CALM,0 0,4 2,1024.1,3.0,2024-09-11
4:00 am,18.9,20.8,87,S,2 1,4 2,1023.9,3.0,2024-09-11
3:30 am,19.1,21.1,87,SSW,2 1,6 3,1023.7,3.0,2024-09-11
3:00 am,19.4,21.4,86,S,2 1,4 2,1023.6,3.0,2024-09-11
2:30 am,19.4,21.0,86,SSE,4 2,6 3,1023.7,3.0,2024-09-11
2:00 am,19.5,21.6,86,S,2 1,6 3,1024.0,3.0,2024-09-11
1:30 am,19.4,21.4,86,S,2 1,6 3,1024.1,3.0,2024-09-11
1:00 am,19.7,22.2,86,CALM,0 0,6 3,1024.5,3.0,2024-09-11
12:30 am,19.8,22.0,86,S,2 1,4 2,1024.8,3.0,2024-09-11
12:00 am,19.7,22.0,88,SSE,2 1,4 2,1024.9,3.0,2024-09-11
