Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,9.9,60,W,17 9,–,1017.8,0.0,2024-09-08
11:00 pm,13.7,10.5,57,W,11 6,–,1018.1,0.0,2024-09-08
10:30 pm,13.9,11.2,64,W,11 6,–,1018.4,0.0,2024-09-08
10:00 pm,14.3,11.7,72,W,13 7,–,1018.4,0.0,2024-09-08
9:30 pm,14.5,12.5,82,NW,13 7,–,1018.0,0.0,2024-09-08
9:00 pm,14.9,13.2,85,W,13 7,–,1018.1,0.0,2024-09-08
8:30 pm,15.5,15.5,82,WNW,4 2,–,1017.5,0.0,2024-09-08
8:00 pm,15.6,14.9,76,NNE,6 3,–,1017.5,0.0,2024-09-08
7:30 pm,15.9,15.9,79,NNW,4 2,–,1017.4,0.0,2024-09-08
7:00 pm,16.2,16.7,74,CALM,0 0,–,1017.3,0.0,2024-09-08
6:30 pm,16.4,15.7,72,N,6 3,–,1016.8,0.0,2024-09-08
