Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.2,4.5,52,SW,20 11,33 18,1022.3,0.8,2024-09-11
5:30 pm,11.0,4.6,49,SW,24 13,33 18,1021.9,0.8,2024-09-11
5:00 pm,11.4,7.6,60,SW,13 7,20 11,1021.6,0.8,2024-09-11
4:30 pm,11.6,7.3,65,S,17 9,26 14,1021.3,0.8,2024-09-11
4:00 pm,11.3,7.8,68,SE,13 7,19 10,1020.9,0.8,2024-09-11
3:30 pm,10.9,5.9,66,SE,20 11,28 15,1020.8,0.8,2024-09-11
3:00 pm,12.9,9.1,55,WSW,13 7,22 12,1020.6,0.8,2024-09-11
2:30 pm,12.7,9.3,63,WNW,13 7,22 12,1020.4,0.8,2024-09-11
2:00 pm,10.5,5.3,71,SW,22 12,30 16,1020.5,0.8,2024-09-11
1:30 pm,10.7,7.0,73,SSE,15 8,30 16,1020.4,0.4,2024-09-11
1:00 pm,12.6,9.1,53,SSE,11 6,20 11,1020.2,0.0,2024-09-11
12:30 pm,12.6,9.4,52,SSE,9 5,15 8,1020.1,0.0,2024-09-11
12:00 pm,12.7,8.7,52,SSW,13 7,20 11,1020.2,0.0,2024-09-11
11:30 am,12.2,8.8,57,S,11 6,17 9,1020.1,0.0,2024-09-11
11:00 am,11.7,9.6,71,ENE,7 4,9 5,1020.1,0.0,2024-09-11
10:30 am,12.3,10.0,73,NW,9 5,13 7,1019.8,0.0,2024-09-11
10:00 am,12.3,7.9,61,SW,17 9,30 16,1019.5,0.0,2024-09-11
9:30 am,12.1,7.5,69,SSW,20 11,32 17,1019.0,0.0,2024-09-11
9:00 am,12.2,8.5,75,SW,17 9,24 13,1019.0,0.0,2024-09-11
8:30 am,12.1,9.8,73,SW,9 5,15 8,1018.5,0.0,2024-09-11
8:00 am,12.3,9.7,73,NW,11 6,17 9,1017.9,0.0,2024-09-11
7:30 am,11.9,9.6,75,WNW,9 5,17 9,1017.7,0.0,2024-09-11
7:00 am,11.8,9.4,73,NNW,9 5,13 7,1017.3,0.0,2024-09-11
6:30 am,11.9,6.7,73,NNW,24 13,32 17,1016.7,0.0,2024-09-11
6:00 am,11.9,7.0,72,NNW,22 12,30 16,1016.5,0.0,2024-09-11
5:30 am,11.9,7.5,75,NW,20 11,28 15,1016.3,0.0,2024-09-11
5:00 am,11.9,7.1,74,NNW,22 12,32 17,1016.0,0.0,2024-09-11
4:30 am,11.7,5.7,74,NNW,28 15,39 21,1015.9,0.0,2024-09-11
4:00 am,12.8,7.0,65,NNW,26 14,37 20,1015.9,0.0,2024-09-11
3:30 am,12.9,8.2,63,N,20 11,28 15,1015.6,0.0,2024-09-11
3:00 am,13.1,8.6,62,N,19 10,26 14,1015.5,0.0,2024-09-11
2:30 am,13.3,8.8,61,N,19 10,24 13,1015.5,0.0,2024-09-11
2:00 am,13.5,9.8,61,N,15 8,20 11,1015.7,0.0,2024-09-11
1:30 am,13.2,9.9,63,NNW,13 7,22 12,1015.7,0.0,2024-09-11
1:00 am,13.3,9.3,64,N,17 9,26 14,1015.5,0.0,2024-09-11
12:30 am,12.8,9.5,65,NNW,13 7,17 9,1015.3,0.0,2024-09-11
12:00 am,12.1,9.5,66,NW,9 5,11 6,1015.3,0.0,2024-09-11
