Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.3,22.8,79,SSW,6 3,9 5,1016.7,0.0,2024-03-16
5:30 am,21.6,23.1,78,S,6 3,9 5,1016.5,0.0,2024-03-16
5:00 am,21.4,23.0,75,SW,4 2,6 3,1016.3,0.0,2024-03-16
4:30 am,21.3,22.3,73,SSW,6 3,11 6,1016.3,0.0,2024-03-16
4:00 am,21.1,21.8,73,SW,7 4,11 6,1015.9,0.0,2024-03-16
3:30 am,21.0,21.8,72,SW,6 3,9 5,1015.8,0.0,2024-03-16
3:00 am,21.0,22.2,73,WSW,4 2,9 5,1015.7,0.0,2024-03-16
2:30 am,21.2,22.5,73,SW,4 2,7 4,1015.6,0.0,2024-03-16
2:00 am,22.3,23.0,66,SSW,6 3,11 6,1015.8,0.0,2024-03-16
1:30 am,22.6,23.2,64,S,6 3,15 8,1016.0,0.0,2024-03-16
1:00 am,22.8,23.4,65,SSE,7 4,13 7,1016.0,0.0,2024-03-16
12:30 am,22.9,23.6,66,S,7 4,15 8,1016.2,0.0,2024-03-16
12:00 am,23.1,24.0,67,S,7 4,15 8,1016.3,0.0,2024-03-16
